,id,name,rate,total
0,1,Bulbasaur,1/483,"1,450"
1,4,Charmander,1/607,"2,428"
2,7,Squirtle,1/550,"1,652"
3,10,Caterpie,1/367,"5,516"
4,13,Weedle,1/548,"3,292"
5,16,Pidgey,1/493,"60,187"
6,17,Pidgeotto,1/91,91
7,19,Rattata,1/418,"6,279"
8,21,Spearow,1/509,"66,248"
9,23,Ekans,1/619,"3,095"
10,25,Pikachu,1/276,"1,380"
11,27,Sandshrew,1/455,"1,366"
12,29,Nidoran♀,1/596,"2,384"
13,32,Nidoran♂,"1/1,364","2,729"
14,35,Clefairy,1/236,"1,888"
15,37,Vulpix,1/548,"1,096"
16,39,Jigglypuff,1/348,"2,090"
17,41,Zubat,1/597,597
18,43,Oddish,1/360,"3,964"
19,46,Paras,1/686,"2,058"
20,48,Venonat,1/382,"1,910"
21,50,Diglett,1/620,"1,861"
22,52,Meowth,1/443,"3,987"
23,54,Psyduck,1/541,"2,167"
24,56,Mankey,1/697,"2,091"
25,58,Growlithe,"1/1,343","2,687"
26,60,Poliwag,1/277,"2,222"
27,63,Abra,1/337,"2,364"
28,66,Machop,1/576,"3,456"
29,69,Bellsprout,1/550,"1,652"
30,74,Geodude,1/569,"2,845"
31,77,Ponyta,"1/1,070","1,070"
32,79,Slowpoke,"1/1,140","1,140"
33,81,Magnemite,1/560,"2,802"
34,83,Farfetch'd,1/284,569
35,84,Doduo,1/644,"1,289"
36,88,Grimer,1/761,"2,285"
37,92,Gastly,1/582,"1,746"
38,95,Onix,1/216,216
39,96,Drowzee,1/406,"2,439"
40,100,Voltorb,1/340,"1,020"
41,102,Exeggcute,1/371,"3,344"
42,104,Cubone,1/615,"2,460"
43,106,Hitmonlee,"1/1,011","1,011"
44,107,Hitmonchan,1/337,"1,013"
45,108,Lickitung,1/822,822
46,109,Koffing,1/433,"1,300"
47,111,Rhyhorn,1/706,"2,824"
48,113,Chansey,1/574,574
49,114,Tangela,1/304,608
50,115,Kangaskhan,1/222,666
51,118,Goldeen,1/309,309
52,123,Scyther,1/444,889
53,124,Jynx,1/310,620
54,125,Electabuzz,"1/1,164","1,164"
55,127,Pinsir,1/225,451
56,128,Tauros,1/359,"1,438"
57,133,Eevee,1/866,"3,467"
58,137,Porygon,1/434,434
59,143,Snorlax,1/221,"1,106"
60,152,Chikorita,1/421,"2,106"
61,155,Cyndaquil,1/497,"3,484"
62,156,Quilava,1/104,104
63,157,Typhlosion,1/11,11
64,158,Totodile,1/486,972
65,161,Sentret,1/730,730
66,163,Hoothoot,1/130,"60,221"
67,165,Ledyba,1/704,704
68,167,Spinarak,1/95,191
69,169,Crobat,1/91,91
70,170,Chinchou,1/163,163
71,176,Togetic,1/563,563
72,177,Natu,1/881,"5,291"
73,179,Mareep,1/558,"3,910"
74,185,Sudowoodo,1/359,"1,439"
75,187,Hoppip,1/788,"2,364"
76,190,Aipom,1/216,216
77,191,Sunkern,1/396,396
78,193,Yanma,1/710,"2,843"
79,194,Wooper,1/378,"1,890"
80,198,Murkrow,1/690,"2,761"
81,200,Misdreavus,1/357,"2,500"
82,202,Wobbuffet,1/306,306
83,204,Pineco,1/79,159
84,206,Dunsparce,1/730,"2,190"
85,209,Snubbull,1/462,"3,234"
86,213,Shuckle,1/321,321
87,215,Sneasel,1/77,77
88,216,Teddiursa,1/259,259
89,223,Remoraid,1/408,408
90,225,Delibird,1/505,505
91,228,Houndour,1/576,"2,307"
92,231,Phanpy,"1/1,015","1,015"
93,234,Stantler,1/530,530
94,237,Hitmontop,1/438,876
95,241,Miltank,1/239,717
96,255,Torchic,1/355,355
97,258,Mudkip,1/340,680
98,261,Poochyena,1/414,"4,968"
99,262,Mightyena,1/67,67
100,263,Zigzagoon,1/509,"3,563"
101,265,Wurmple,1/606,"1,820"
102,270,Lotad,1/233,233
103,272,Ludicolo,1/1,1
104,276,Taillow,1/604,"4,834"
105,278,Wingull,1/514,"32,438"
106,279,Pelipper,1/41,41
107,280,Ralts,1/829,"1,659"
108,283,Surskit,1/560,"1,681"
109,285,Shroomish,1/266,533
110,287,Slakoth,1/466,466
111,293,Whismur,1/562,"1,124"
112,296,Makuhita,1/280,"3,642"
113,299,Nosepass,1/703,703
114,300,Skitty,1/180,360
115,304,Aron,1/542,542
116,307,Meditite,1/362,724
117,309,Electrike,1/302,"3,331"
118,311,Plusle,1/201,"1,411"
119,312,Minun,1/701,"1,402"
120,313,Volbeat,1/435,"1,741"
121,314,Illumise,"1/1,507","1,507"
122,316,Gulpin,1/781,"3,127"
123,318,Carvanha,1/637,637
124,322,Numel,1/618,"3,091"
125,325,Spoink,1/760,"1,520"
126,333,Swablu,1/673,"3,365"
127,335,Zangoose,"1/1,020","2,040"
128,336,Seviper,1/610,"1,831"
129,337,Lunatone,1/356,"2,138"
130,338,Solrock,1/512,"2,563"
