,id,name,rate,total
0,1,Bulbasaur,1/522,"42,310"
1,3,Venusaur,1/110,550
2,4,Charmander,1/592,"2,962"
3,6,Charizard,1/96,581
4,7,Squirtle,1/492,"2,956"
5,9,Blastoise,1/127,383
6,10,Caterpie,1/954,"5,724"
7,13,Weedle,1/456,"7,757"
8,16,Pidgey,1/541,"33,008"
9,18,Pidgeot,1/62,313
10,19,Rattata,1/634,634
11,21,Spearow,1/469,"8,445"
12,23,Ekans,1/704,"23,944"
13,25,Pikachu,1/543,"3,259"
14,27,Sandshrew,1/325,"5,204"
15,29,Nidoran♀,1/639,"7,030"
16,32,Nidoran♂,1/414,"7,054"
17,35,Clefairy,1/508,"14,748"
18,37,Vulpix,1/585,"31,638"
19,39,Jigglypuff,1/717,"21,510"
20,41,Zubat,1/507,"21,306"
21,43,Oddish,1/505,"83,457"
22,46,Paras,1/328,"2,629"
23,48,Venonat,1/356,"3,562"
24,50,Diglett,1/425,"11,492"
25,52,Meowth,1/482,"11,589"
26,54,Psyduck,1/386,773
27,56,Mankey,1/414,"9,524"
28,58,Growlithe,1/242,"5,822"
29,60,Poliwag,"1/1,052","3,158"
30,63,Abra,1/690,"2,071"
31,66,Machop,1/530,"9,017"
32,69,Bellsprout,1/378,"1,891"
33,72,Tentacool,1/407,"5,301"
34,74,Geodude,1/277,"1,944"
35,77,Ponyta,1/460,"16,129"
36,79,Slowpoke,1/451,"2,258"
37,80,Slowbro,1/114,229
38,81,Magnemite,1/425,"4,250"
39,84,Doduo,1/390,"7,810"
40,86,Seel,1/518,518
41,88,Grimer,1/560,"10,088"
42,90,Shellder,1/181,545
43,92,Gastly,1/616,"8,627"
44,95,Onix,1/42,213
45,96,Drowzee,1/659,"3,299"
46,98,Krabby,1/527,"1,054"
47,100,Voltorb,1/400,"20,403"
48,102,Exeggcute,1/508,"8,141"
49,104,Cubone,1/956,956
50,106,Hitmonlee,1/466,"2,330"
51,107,Hitmonchan,1/793,"2,381"
52,108,Lickitung,1/62,"3,680"
53,109,Koffing,1/663,"13,925"
54,111,Rhyhorn,1/614,"2,457"
55,113,Chansey,1/88,973
56,114,Tangela,1/481,"61,105"
57,115,Kangaskhan,1/76,533
58,116,Horsea,1/494,"6,922"
59,118,Goldeen,"1/1,001","2,002"
60,120,Staryu,"1/1,527","3,054"
61,122,Mr. Mime,1/590,"4,132"
62,123,Scyther,1/56,"1,591"
63,124,Jynx,1/692,"2,077"
64,125,Electabuzz,1/753,"2,260"
65,126,Magmar,1/479,479
66,127,Pinsir,1/123,371
67,128,Tauros,1/639,"3,834"
68,129,Magikarp,1/537,"19,903"
69,130,Gyarados,1/170,"1,708"
70,131,Lapras,1/41,"1,116"
71,133,Eevee,1/446,"11,172"
72,138,Omanyte,"1/1,527","1,527"
73,140,Kabuto,1/316,"1,581"
74,142,Aerodactyl,1/94,379
75,147,Dratini,"1/1,051","2,102"
76,152,Chikorita,1/667,"1,335"
77,155,Cyndaquil,"1/1,707","1,707"
78,158,Totodile,1/205,"1,439"
79,165,Ledyba,1/490,"28,951"
80,176,Togetic,1/270,"4,053"
81,177,Natu,1/826,"4,957"
82,179,Mareep,1/667,"6,670"
83,181,Ampharos,1/147,441
84,185,Sudowoodo,1/703,"2,110"
85,187,Hoppip,1/528,"118,888"
86,193,Yanma,1/809,"5,668"
87,194,Wooper,1/384,"35,778"
88,198,Murkrow,1/594,"57,092"
89,200,Misdreavus,1/290,"2,903"
90,207,Gligar,1/143,574
91,209,Snubbull,1/586,"17,601"
92,213,Shuckle,1/520,"3,122"
93,218,Slugma,1/233,700
94,227,Skarmory,1/47,95
