,id,name,rate,total
0,1,Bulbasaur,1/788,"1,576"
1,7,Squirtle,1/346,"1,384"
2,10,Caterpie,1/612,"69,264"
3,13,Weedle,1/558,"63,661"
4,16,Pidgey,1/497,"14,429"
5,19,Rattata,1/489,"6,361"
6,21,Spearow,1/513,"17,465"
7,23,Ekans,1/564,"6,207"
8,25,Pikachu,1/981,"1,963"
9,27,Sandshrew,1/409,"5,729"
10,32,Nidoran♂,1/492,"6,890"
11,35,Clefairy,1/977,977
12,37,Vulpix,"1/1,006","6,040"
13,39,Jigglypuff,1/532,"14,919"
14,41,Zubat,1/486,"4,381"
15,43,Oddish,1/774,"20,902"
16,46,Paras,1/592,"21,919"
17,48,Venonat,1/623,"11,854"
18,52,Meowth,1/440,"22,447"
19,54,Psyduck,1/877,"3,511"
20,56,Mankey,1/476,"21,907"
21,58,Growlithe,1/260,"22,934"
22,60,Poliwag,1/900,"3,602"
23,63,Abra,1/420,"2,103"
24,66,Machop,1/615,"17,236"
25,69,Bellsprout,1/458,"3,667"
26,72,Tentacool,1/211,846
27,74,Geodude,1/459,"9,646"
28,77,Ponyta,"1/1,088","2,176"
29,79,Slowpoke,1/418,"4,184"
30,80,Slowbro,1/150,301
31,81,Magnemite,1/474,"4,748"
32,88,Grimer,1/493,"15,794"
33,90,Shellder,1/688,"1,376"
34,92,Gastly,1/478,"12,430"
35,95,Onix,1/56,"1,295"
36,98,Krabby,1/784,784
37,100,Voltorb,1/417,"7,935"
38,102,Exeggcute,1/455,"3,185"
39,104,Cubone,1/74,148
40,106,Hitmonlee,1/645,"3,229"
41,107,Hitmonchan,1/560,"3,362"
42,108,Lickitung,1/58,"4,451"
43,109,Koffing,1/398,"12,364"
44,113,Chansey,1/77,"3,092"
45,114,Tangela,1/531,"4,252"
46,115,Kangaskhan,1/123,"1,233"
47,116,Horsea,1/504,"1,008"
48,118,Goldeen,1/963,"2,891"
49,120,Staryu,1/525,525
50,122,Mr. Mime,1/217,653
51,123,Scyther,1/76,"4,377"
52,126,Magmar,1/797,"1,595"
53,127,Pinsir,1/454,454
54,128,Tauros,"1/1,344","2,689"
55,129,Magikarp,1/547,"3,285"
56,133,Eevee,1/597,"19,712"
57,137,Porygon,1/656,"3,941"
58,161,Sentret,1/593,"11,873"
59,163,Hoothoot,1/445,"9,804"
