,id,name,rate,total
0,7,Squirtle,1/449,"19,775"
1,10,Caterpie,1/521,"13,030"
2,13,Weedle,1/461,"17,989"
3,16,Pidgey,1/546,"25,153"
4,18,Pidgeot,1/153,307
5,19,Rattata,1/538,"4,843"
6,21,Spearow,1/600,"31,227"
7,23,Ekans,1/439,"1,759"
8,25,Pikachu,1/594,"16,055"
9,27,Sandshrew,"1/1,142","12,567"
10,29,Nidoran♀,1/438,"13,152"
11,32,Nidoran♂,1/653,"3,920"
12,35,Clefairy,1/434,434
13,37,Vulpix,1/364,"1,094"
14,39,Jigglypuff,1/390,"1,563"
15,41,Zubat,1/772,"15,445"
16,43,Oddish,1/433,"12,578"
17,46,Paras,1/699,"1,398"
18,48,Venonat,1/444,"15,542"
19,56,Mankey,1/446,"10,266"
20,58,Growlithe,1/399,"6,385"
21,60,Poliwag,1/410,"3,284"
22,63,Abra,1/807,"2,421"
23,66,Machop,1/526,"24,763"
24,69,Bellsprout,1/706,"7,772"
25,72,Tentacool,1/582,"16,895"
26,74,Geodude,1/588,"5,297"
27,79,Slowpoke,1/448,"4,482"
28,81,Magnemite,1/665,"15,977"
29,84,Doduo,1/534,"5,345"
30,92,Gastly,1/711,"3,555"
31,96,Drowzee,1/782,"3,914"
32,98,Krabby,1/583,"12,827"
33,104,Cubone,1/271,"2,717"
34,109,Koffing,1/528,"10,575"
35,111,Rhyhorn,1/569,"3,988"
36,113,Chansey,1/63,441
37,114,Tangela,1/395,"2,373"
38,115,Kangaskhan,1/495,"2,970"
39,116,Horsea,1/591,"14,186"
40,118,Goldeen,1/500,"15,007"
41,123,Scyther,1/68,962
42,127,Pinsir,"1/1,030","1,030"
43,128,Tauros,1/262,"2,097"
44,129,Magikarp,1/421,"19,409"
45,133,Eevee,1/559,"18,478"
46,143,Snorlax,1/790,"3,162"
47,147,Dratini,1/275,275
48,152,Chikorita,1/605,"2,421"
49,155,Cyndaquil,1/519,"2,598"
50,158,Totodile,1/516,"61,000"
51,161,Sentret,1/282,"3,108"
52,167,Spinarak,1/447,"18,356"
53,170,Chinchou,1/475,"9,985"
54,177,Natu,1/419,"28,540"
55,185,Sudowoodo,1/271,"2,170"
56,190,Aipom,1/576,"22,500"
57,193,Yanma,1/489,"17,631"
58,197,Umbreon,1/198,594
59,198,Murkrow,1/648,"18,796"
60,200,Misdreavus,1/478,"9,571"
61,202,Wobbuffet,1/667,667
62,204,Pineco,1/377,377
63,206,Dunsparce,1/872,"2,618"
64,207,Gligar,1/90,180
65,211,Qwilfish,1/569,"1,709"
66,213,Shuckle,1/368,"2,581"
67,216,Teddiursa,1/767,"5,371"
68,228,Houndour,1/409,"5,739"
69,229,Houndoom,1/46,46
70,234,Stantler,1/289,"1,159"
71,258,Mudkip,1/555,"65,500"
72,263,Zigzagoon,1/464,"3,716"
73,265,Wurmple,1/567,"26,659"
74,280,Ralts,1/591,"15,957"
75,287,Slakoth,1/494,"12,868"
76,290,Nincada,1/54,108
77,293,Whismur,1/448,"16,600"
78,300,Skitty,1/320,640
79,302,Sableye,1/231,462
80,307,Meditite,"1/2,050","2,050"
81,313,Volbeat,1/490,"2,450"
82,314,Illumise,1/552,"5,524"
83,315,Roselia,1/638,"16,597"
84,325,Spoink,1/647,"3,886"
85,328,Trapinch,1/474,"7,121"
86,333,Swablu,1/650,"9,110"
87,335,Zangoose,1/562,"2,814"
88,336,Seviper,"1/1,157","2,315"
89,337,Lunatone,1/547,"1,094"
90,338,Solrock,1/650,"1,951"
91,343,Baltoy,1/395,"1,186"
92,351,Castform,1/644,"17,414"
93,353,Shuppet,1/335,"4,691"
94,355,Duskull,1/504,"7,067"
95,358,Chimecho,1/451,451
96,359,Absol,1/88,88
97,366,Clamperl,1/1,1
98,371,Bagon,1/336,"2,688"
99,393,Piplup,1/480,"47,554"
100,399,Bidoof,1/328,"11,829"
101,401,Kricketot,1/405,"8,911"
102,412,Burmy,1/156,156
103,425,Drifloon,"1/1,180","7,082"
104,427,Buneary,1/336,673
105,443,Gible,1/85,341
106,449,Hippopotas,1/729,"3,646"
107,451,Skorupi,1/425,"11,063"
108,453,Croagunk,1/419,"13,844"
109,501,Oshawott,1/460,"50,636"
110,504,Patrat,1/763,"3,054"
111,519,Pidove,1/438,"30,229"
112,524,Roggenrola,1/514,"2,058"
113,535,Tympole,1/567,"2,835"
114,538,Throh,1/636,"2,545"
115,539,Sawk,1/544,"3,264"
116,557,Dwebble,1/674,"18,878"
117,568,Trubbish,1/240,"1,924"
118,597,Ferroseed,1/703,"1,407"
119,631,Heatmor,1/208,832
120,632,Durant,1/569,"5,690"
121,659,Bunnelby,1/275,"4,136"
122,661,Fletchling,1/496,"5,963"
