,id,name,rate,total
0,10,Caterpie,1/615,"9,843"
1,16,Pidgey,1/329,"2,305"
2,19,Rattata,1/448,"5,826"
3,21,Spearow,1/754,"2,264"
4,23,Ekans,1/593,"24,352"
5,25,Pikachu,1/526,"19,481"
6,27,Sandshrew,1/35,71
7,35,Clefairy,1/420,"9,255"
8,37,Vulpix,1/30,92
9,39,Jigglypuff,1/426,"24,300"
10,41,Zubat,1/591,"30,168"
11,46,Paras,1/360,"1,443"
12,52,Meowth,1/80,"3,715"
13,54,Psyduck,1/685,"9,595"
14,56,Mankey,1/709,"8,510"
15,58,Growlithe,1/451,"5,868"
16,60,Poliwag,1/475,"9,985"
17,63,Abra,1/399,"2,798"
18,66,Machop,1/889,"6,227"
19,72,Tentacool,1/553,"26,553"
20,74,Geodude,1/691,"2,766"
21,79,Slowpoke,1/426,"6,831"
22,81,Magnemite,"1/1,523","3,047"
23,86,Seel,1/543,543
24,88,Grimer,1/79,"2,303"
25,90,Shellder,1/71,142
26,92,Gastly,1/592,"5,329"
27,94,Gengar,1/151,151
28,96,Drowzee,1/690,"4,141"
29,98,Krabby,1/389,"1,556"
30,102,Exeggcute,1/552,"11,595"
31,103,Exeggutor,1/51,571
32,104,Cubone,"1/1,082","2,164"
33,106,Hitmonlee,"1/1,947","1,947"
34,107,Hitmonchan,1/978,"1,956"
35,108,Lickitung,1/83,"1,674"
36,109,Koffing,1/547,"9,306"
37,113,Chansey,1/53,"2,047"
38,115,Kangaskhan,1/182,"5,841"
39,116,Horsea,1/579,"8,113"
40,118,Goldeen,1/410,"29,967"
41,120,Staryu,1/405,"4,460"
42,123,Scyther,1/55,554
43,124,Jynx,1/372,"1,116"
44,125,Electabuzz,1/424,"2,123"
45,127,Pinsir,1/925,"1,850"
46,128,Tauros,1/463,"2,779"
47,129,Magikarp,1/597,"56,201"
48,130,Gyarados,1/142,"1,998"
49,131,Lapras,1/67,"1,355"
50,133,Eevee,1/732,"31,506"
51,137,Porygon,1/493,"1,479"
52,138,Omanyte,1/256,"1,282"
53,140,Kabuto,"1/1,311","1,311"
54,143,Snorlax,1/458,458
55,147,Dratini,1/432,"1,298"
56,163,Hoothoot,1/541,"25,976"
57,165,Ledyba,1/520,"21,852"
58,167,Spinarak,1/435,"5,221"
59,170,Chinchou,1/416,"37,046"
60,177,Natu,1/645,"11,627"
61,179,Mareep,1/570,"23,940"
62,183,Marill,1/713,"15,703"
63,185,Sudowoodo,1/339,"2,035"
64,190,Aipom,1/467,"2,805"
65,198,Murkrow,1/566,"11,889"
66,204,Pineco,1/59,179
67,206,Dunsparce,1/565,"7,353"
68,209,Snubbull,1/806,"18,548"
69,215,Sneasel,1/128,386
70,222,Corsola,1/200,"1,805"
71,223,Remoraid,1/520,"18,205"
72,225,Delibird,1/506,506
73,226,Mantine,1/793,"3,175"
74,227,Skarmory,1/110,443
75,228,Houndour,1/739,"3,699"
76,237,Hitmontop,1/448,"4,481"
77,241,Miltank,1/656,"5,253"
78,246,Larvitar,1/325,651
79,261,Poochyena,1/346,"6,936"
80,265,Wurmple,1/491,"35,872"
81,270,Lotad,1/659,"6,598"
82,276,Taillow,1/547,"26,808"
83,278,Wingull,1/747,"12,704"
84,290,Nincada,1/13,26
85,293,Whismur,1/333,"10,666"
86,296,Makuhita,1/507,"19,788"
87,299,Nosepass,1/176,880
88,302,Sableye,1/319,319
89,309,Electrike,1/407,"4,479"
90,310,Manectric,1/72,364
91,313,Volbeat,1/577,"2,309"
92,314,Illumise,1/196,590
93,318,Carvanha,1/538,"9,158"
94,320,Wailmer,1/522,"19,873"
95,325,Spoink,1/323,"1,942"
96,328,Trapinch,1/661,"13,890"
97,335,Zangoose,1/678,"3,391"
98,336,Seviper,1/528,"3,172"
99,337,Lunatone,1/282,846
100,338,Solrock,1/577,"6,926"
101,339,Barboach,1/533,"9,603"
102,343,Baltoy,1/428,"1,286"
103,345,Lileep,1/320,"2,565"
104,347,Anorith,"1/1,470","2,941"
105,349,Feebas,1/57,"2,838"
106,351,Castform,1/519,"25,456"
107,353,Shuppet,1/561,"2,805"
108,359,Absol,1/19,99
109,363,Spheal,"1/2,043","2,043"
110,366,Clamperl,1/96,192
111,370,Luvdisc,1/511,"3,068"
112,371,Bagon,1/558,"4,469"
113,374,Beldum,1/355,"1,066"
114,401,Kricketot,1/474,"20,384"
115,408,Cranidos,"1/1,336","1,336"
116,410,Shieldon,1/275,551
117,418,Buizel,1/677,"4,743"
118,425,Drifloon,1/417,"15,877"
119,427,Buneary,"1/1,121","7,848"
120,428,Lopunny,1/75,450
121,443,Gible,1/118,"2,841"
122,449,Hippopotas,1/667,"1,334"
123,495,Snivy,1/551,"11,583"
124,498,Tepig,1/457,"11,432"
125,501,Oshawott,1/455,"12,304"
126,506,Lillipup,1/469,"29,580"
127,522,Blitzle,1/274,"3,845"
128,524,Roggenrola,1/669,"3,346"
129,535,Tympole,1/476,"12,393"
130,538,Throh,"1/1,671","3,343"
131,539,Sawk,"1/1,006","3,018"
132,546,Cottonee,1/734,"4,408"
133,572,Minccino,1/524,"7,863"
134,594,Alomomola,1/51,"1,738"
135,627,Rufflet,1/546,546
136,632,Durant,1/746,"4,478"
137,633,Deino,1/708,"1,416"
138,661,Fletchling,1/414,"14,076"
139,667,Litleo,1/471,"8,478"
140,688,Binacle,1/567,"4,538"
141,734,Yungoos,1/424,"28,417"
142,759,Stufful,1/440,"21,151"
