,id,name,rate,total
0,1,Bulbasaur,1/496,"5,466"
1,4,Charmander,1/573,"4,016"
2,7,Squirtle,1/628,"4,400"
3,13,Weedle,1/375,"10,515"
4,16,Pidgey,1/501,"62,697"
5,21,Spearow,1/552,"17,141"
6,25,Pikachu,1/492,"18,728"
7,43,Oddish,1/541,"8,121"
8,46,Paras,1/387,"4,646"
9,52,Meowth,1/282,"3,959"
10,54,Psyduck,1/215,"1,723"
11,56,Mankey,"1/1,033","4,132"
12,60,Poliwag,1/779,"9,349"
13,63,Abra,1/649,"1,298"
14,74,Geodude,1/612,"6,740"
15,77,Ponyta,1/510,"11,240"
16,79,Slowpoke,1/159,798
17,86,Seel,1/347,"2,082"
18,90,Shellder,1/619,619
19,98,Krabby,1/831,"3,326"
20,106,Hitmonlee,"1/1,366","2,732"
21,107,Hitmonchan,1/350,"2,806"
22,109,Koffing,1/555,"5,559"
23,115,Kangaskhan,1/55,110
24,116,Horsea,1/236,945
25,120,Staryu,1/230,"2,302"
26,122,Mr. Mime,1/711,711
27,124,Jynx,1/461,461
28,128,Tauros,1/332,"1,995"
29,129,Magikarp,1/580,"8,703"
30,130,Gyarados,1/61,184
31,131,Lapras,1/58,928
32,133,Eevee,1/439,"16,261"
33,137,Porygon,1/189,567
34,142,Aerodactyl,1/47,238
35,143,Snorlax,1/351,351
36,163,Hoothoot,1/605,"10,893"
37,165,Ledyba,1/118,356
38,167,Spinarak,1/458,"5,961"
39,179,Mareep,1/311,"3,739"
40,181,Ampharos,1/61,61
41,183,Marill,1/447,"26,403"
42,185,Sudowoodo,1/332,"1,330"
43,193,Yanma,1/267,"1,069"
44,198,Murkrow,1/367,"10,654"
45,204,Pineco,1/56,"1,531"
46,209,Snubbull,1/547,"17,508"
47,211,Qwilfish,1/574,"1,149"
48,214,Heracross,1/13,13
49,215,Sneasel,1/188,188
50,218,Slugma,1/615,"1,230"
51,220,Swinub,1/563,"25,337"
52,222,Corsola,1/440,"2,202"
53,223,Remoraid,1/349,"3,846"
54,225,Delibird,1/741,"3,706"
55,227,Skarmory,1/43,258
56,234,Stantler,1/388,"6,607"
57,237,Hitmontop,1/739,"6,659"
58,254,Sceptile,1/1,3
59,258,Mudkip,1/194,194
60,261,Poochyena,1/448,"16,156"
61,263,Zigzagoon,1/436,"38,401"
62,270,Lotad,1/449,"18,441"
63,280,Ralts,1/228,"1,599"
64,287,Slakoth,1/441,"8,838"
65,296,Makuhita,1/306,"4,907"
66,299,Nosepass,1/129,259
67,300,Skitty,1/545,"14,738"
68,302,Sableye,1/481,963
69,304,Aron,1/610,"23,201"
70,306,Aggron,1/308,308
71,307,Meditite,1/606,"4,853"
72,311,Plusle,1/897,"3,589"
73,312,Minun,1/241,"3,857"
74,313,Volbeat,1/136,272
75,314,Illumise,1/677,677
76,320,Wailmer,1/659,"5,937"
77,325,Spoink,1/531,"4,779"
78,333,Swablu,1/396,"4,757"
79,335,Zangoose,1/485,"1,941"
80,336,Seviper,"1/1,032","2,065"
81,337,Lunatone,1/578,"1,735"
82,338,Solrock,1/601,"2,406"
83,341,Corphish,"1/1,024","5,123"
84,343,Baltoy,1/707,"1,415"
85,349,Feebas,1/30,91
86,351,Castform,1/509,"4,585"
87,353,Shuppet,1/465,"2,327"
88,354,Banette,1/102,307
89,355,Duskull,1/298,"3,281"
90,361,Snorunt,1/353,"2,827"
91,362,Glalie,1/87,87
92,363,Spheal,1/334,"4,348"
93,366,Clamperl,1/122,244
94,370,Luvdisc,1/858,"1,716"
95,371,Bagon,1/885,"6,200"
96,374,Beldum,1/694,"4,860"
97,387,Turtwig,1/418,"10,038"
98,390,Chimchar,1/377,"10,192"
99,393,Piplup,1/413,"11,154"
100,399,Bidoof,1/548,"11,523"
101,401,Kricketot,1/453,"8,625"
102,408,Cranidos,1/290,290
103,412,Burmy,1/536,"6,975"
104,418,Buizel,1/414,828
105,427,Buneary,1/389,"13,629"
106,428,Lopunny,1/206,618
107,431,Glameow,1/633,"13,308"
108,436,Bronzor,1/73,"5,628"
109,443,Gible,1/63,63
110,449,Hippopotas,"1/1,087","1,087"
111,453,Croagunk,1/518,"6,746"
112,456,Finneon,1/564,"3,951"
113,495,Snivy,1/317,"4,764"
114,498,Tepig,1/653,"4,577"
115,501,Oshawott,1/317,"4,755"
116,506,Lillipup,1/658,"22,380"
117,509,Purrloin,1/604,"31,438"
118,511,Pansage,1/602,"1,807"
119,515,Panpour,1/496,"4,472"
120,517,Munna,1/392,"3,141"
121,519,Pidove,1/599,"36,548"
122,524,Roggenrola,1/497,497
123,535,Tympole,1/393,"4,727"
124,538,Throh,1/343,"5,493"
125,539,Sawk,1/513,"5,131"
126,543,Venipede,1/258,"5,956"
127,546,Cottonee,1/352,"2,816"
128,557,Dwebble,1/592,"2,370"
129,564,Tirtouga,1/85,85
130,568,Trubbish,1/381,762
131,588,Karrablast,1/679,"2,039"
132,594,Alomomola,1/41,373
133,597,Ferroseed,1/457,"1,372"
134,605,Elgyem,1/348,"1,045"
135,613,Cubchoo,1/470,"4,703"
136,616,Shelmet,1/423,"2,117"
137,631,Heatmor,1/220,441
138,632,Durant,1/508,"4,070"
139,633,Deino,1/189,"1,899"
140,650,Chespin,1/686,"1,373"
141,659,Bunnelby,1/468,"5,621"
142,661,Fletchling,1/484,"14,525"
143,667,Litleo,1/526,"1,052"
144,676,Furfrou,1/614,"4,301"
145,682,Spritzee,1/645,"2,583"
146,684,Swirlix,"1/2,386","2,386"
147,712,Bergmite,1/463,"2,780"
148,734,Yungoos,1/602,"8,429"
149,759,Stufful,1/436,"5,679"
