,id,name,rate,total
0,1,Bulbasaur,1/535,"16,072"
1,3,Venusaur,1/140,"3,647"
2,4,Charmander,1/408,"11,854"
3,6,Charizard,1/102,"2,774"
4,7,Squirtle,1/521,"10,423"
5,9,Blastoise,1/112,"2,355"
6,10,Caterpie,1/396,"12,694"
7,21,Spearow,1/480,"3,365"
8,23,Ekans,1/513,"46,209"
9,25,Pikachu,1/540,"15,670"
10,27,Sandshrew,1/4,4
11,37,Vulpix,1/557,"37,908"
12,41,Zubat,1/696,"21,581"
13,43,Oddish,1/556,"11,136"
14,46,Paras,1/579,"9,274"
15,52,Meowth,1/140,"19,950"
16,56,Mankey,1/557,"21,759"
17,63,Abra,1/590,"4,727"
18,65,Alakazam,1/45,137
19,66,Machop,1/485,"24,778"
20,69,Bellsprout,1/817,"4,906"
21,72,Tentacool,1/784,"10,201"
22,74,Geodude,1/681,681
23,79,Slowpoke,1/645,"12,911"
24,80,Slowbro,1/149,"1,497"
25,86,Seel,1/424,"5,096"
26,90,Shellder,"1/1,702","5,108"
27,95,Onix,1/54,491
28,98,Krabby,1/374,"8,602"
29,102,Exeggcute,1/631,"5,053"
30,103,Exeggutor,1/72,362
31,104,Cubone,1/510,"1,021"
32,109,Koffing,1/457,"47,625"
33,111,Rhyhorn,1/397,"4,372"
34,114,Tangela,1/638,"2,554"
35,115,Kangaskhan,1/112,"5,843"
36,123,Scyther,1/58,"6,771"
37,124,Jynx,1/610,"1,831"
38,128,Tauros,1/616,"3,083"
39,133,Eevee,1/489,"63,680"
40,138,Omanyte,1/727,"2,181"
41,140,Kabuto,1/561,"2,245"
42,142,Aerodactyl,1/67,540
43,147,Dratini,1/384,"4,225"
44,161,Sentret,1/446,"43,775"
45,163,Hoothoot,1/447,"14,751"
46,165,Ledyba,1/635,"5,087"
47,170,Chinchou,1/446,"29,913"
48,179,Mareep,1/859,"6,879"
49,181,Ampharos,1/155,"2,492"
50,183,Marill,1/532,"43,140"
51,187,Hoppip,1/682,"32,755"
52,191,Sunkern,1/648,"7,134"
53,194,Wooper,1/562,"24,733"
54,198,Murkrow,1/609,"31,087"
55,202,Wobbuffet,1/350,"5,255"
56,204,Pineco,1/46,972
57,207,Gligar,1/59,777
58,209,Snubbull,1/638,"21,086"
59,213,Shuckle,1/621,"3,730"
60,215,Sneasel,1/81,"1,300"
61,218,Slugma,1/361,"1,084"
62,220,Swinub,1/492,"38,886"
63,222,Corsola,1/388,"3,104"
64,225,Delibird,1/525,"4,203"
65,226,Mantine,1/958,"1,917"
66,227,Skarmory,1/77,"4,813"
67,231,Phanpy,1/481,"1,445"
68,241,Miltank,1/838,"3,355"
69,246,Larvitar,1/579,"4,055"
70,252,Treecko,1/442,"8,855"
71,254,Sceptile,1/172,863
72,255,Torchic,1/415,"8,724"
73,257,Blaziken,1/167,"1,002"
74,258,Mudkip,1/654,"8,508"
75,260,Swampert,1/150,902
76,263,Zigzagoon,1/496,"86,901"
77,270,Lotad,1/524,"27,787"
78,273,Seedot,1/461,"34,170"
79,276,Taillow,1/576,"25,374"
80,280,Ralts,1/351,"13,016"
81,282,Gardevoir,1/88,"2,906"
82,285,Shroomish,1/307,"6,760"
83,293,Whismur,1/470,"18,330"
84,299,Nosepass,1/725,"1,451"
85,300,Skitty,1/448,"33,636"
86,302,Sableye,1/134,"4,690"
87,304,Aron,1/441,"13,235"
88,306,Aggron,1/162,324
89,313,Volbeat,1/850,"1,701"
90,314,Illumise,1/282,"1,130"
91,316,Gulpin,1/578,"22,556"
92,322,Numel,1/342,"5,137"
93,325,Spoink,1/637,"14,661"
94,331,Cacnea,1/578,"12,152"
95,335,Zangoose,1/256,"1,538"
96,336,Seviper,1/337,"1,348"
97,337,Lunatone,"1/1,263","3,791"
98,338,Solrock,1/488,"7,808"
99,341,Corphish,1/830,"13,293"
100,349,Feebas,1/78,"1,573"
101,351,Castform,1/599,"31,757"
102,355,Duskull,1/495,"22,778"
103,359,Absol,1/62,"1,069"
104,361,Snorunt,1/435,"4,788"
105,362,Glalie,1/110,441
106,363,Spheal,1/403,"10,087"
107,366,Clamperl,1/38,"1,008"
108,374,Beldum,1/523,"21,984"
109,396,Starly,1/389,"4,289"
110,399,Bidoof,1/452,"62,489"
111,401,Kricketot,1/312,"9,377"
112,412,Burmy,1/528,"35,966"
113,415,Combee,1/344,"16,539"
114,436,Bronzor,1/64,"49,763"
115,443,Gible,1/109,"7,580"
116,449,Hippopotas,1/396,"2,775"
117,451,Skorupi,1/626,"9,398"
118,460,Abomasnow,1/49,99
119,504,Patrat,1/414,"37,288"
120,506,Lillipup,1/555,"61,705"
121,509,Purrloin,1/556,"22,799"
122,511,Pansage,1/437,"5,681"
123,513,Pansear,1/551,"3,306"
124,515,Panpour,1/809,"7,282"
125,519,Pidove,1/566,"23,244"
126,524,Roggenrola,"1/1,006","5,030"
127,529,Drilbur,1/530,"2,123"
128,531,Audino,"1/1,979","1,979"
129,535,Tympole,1/547,"12,042"
130,538,Throh,1/449,"5,397"
131,539,Sawk,1/597,"8,369"
132,543,Venipede,1/321,"1,928"
133,546,Cottonee,1/634,"17,136"
134,557,Dwebble,1/570,"10,261"
135,559,Scraggy,1/452,"8,149"
136,564,Tirtouga,1/372,745
