,id,name,rate,total
0,1,Bulbasaur,1/342,"12,329"
1,4,Charmander,1/354,"11,694"
2,6,Charizard,1/124,249
3,7,Squirtle,1/440,"7,490"
4,9,Blastoise,1/153,153
5,10,Caterpie,1/542,"5,969"
6,13,Weedle,1/414,"14,493"
7,16,Pidgey,1/567,"24,398"
8,18,Pidgeot,1/131,131
9,19,Rattata,1/557,"17,841"
10,25,Pikachu,1/610,"20,152"
11,27,Sandshrew,1/6,12
12,35,Clefairy,1/357,"7,508"
13,41,Zubat,1/323,"8,082"
14,43,Oddish,1/498,"6,983"
15,50,Diglett,1/699,"5,598"
16,52,Meowth,1/416,"2,913"
17,58,Growlithe,1/428,"15,002"
18,66,Machop,1/489,"15,668"
19,69,Bellsprout,"1/1,449","4,348"
20,72,Tentacool,1/495,"10,904"
21,74,Geodude,1/469,"5,165"
22,77,Ponyta,1/533,"2,133"
23,79,Slowpoke,1/487,"8,295"
24,80,Slowbro,1/220,220
25,81,Magnemite,1/611,"20,173"
26,84,Doduo,"1/1,071","2,142"
27,86,Seel,1/546,"15,315"
28,92,Gastly,1/422,"6,767"
29,94,Gengar,1/81,162
30,100,Voltorb,1/667,"10,676"
31,106,Hitmonlee,1/252,"1,512"
32,107,Hitmonchan,1/344,"1,377"
33,108,Lickitung,1/63,252
34,111,Rhyhorn,1/594,"3,564"
35,114,Tangela,1/398,"1,991"
36,115,Kangaskhan,1/302,"1,513"
37,118,Goldeen,1/964,"6,751"
38,120,Staryu,1/172,172
39,122,Mr. Mime,1/376,376
40,123,Scyther,1/64,451
41,128,Tauros,1/519,"1,557"
42,129,Magikarp,1/503,"7,053"
43,133,Eevee,1/649,"7,789"
44,137,Porygon,1/702,"1,404"
45,138,Omanyte,1/433,433
46,140,Kabuto,1/419,419
47,143,Snorlax,1/624,"7,496"
48,161,Sentret,1/444,"17,766"
49,165,Ledyba,1/527,"26,368"
50,170,Chinchou,1/570,"3,992"
51,177,Natu,1/523,"12,034"
52,183,Marill,1/611,"9,172"
53,185,Sudowoodo,"1/1,318","2,637"
54,190,Aipom,1/593,"21,351"
55,191,Sunkern,1/283,"7,370"
56,193,Yanma,1/157,"23,932"
57,194,Wooper,1/597,"12,556"
58,198,Murkrow,1/648,"6,485"
59,200,Misdreavus,1/327,"6,544"
60,206,Dunsparce,1/304,"2,132"
61,207,Gligar,1/49,491
62,211,Qwilfish,1/454,"1,816"
63,215,Sneasel,1/42,212
64,227,Skarmory,1/66,"1,002"
65,252,Treecko,1/432,"9,944"
66,255,Torchic,1/828,"9,940"
67,258,Mudkip,1/482,"14,969"
68,261,Poochyena,1/583,"8,165"
69,265,Wurmple,1/457,"34,749"
70,270,Lotad,1/688,"9,642"
71,273,Seedot,1/312,"6,566"
72,276,Taillow,1/437,"14,002"
73,296,Makuhita,1/77,385
74,299,Nosepass,"1/2,930","2,930"
75,300,Skitty,1/468,"6,555"
76,302,Sableye,1/167,167
77,304,Aron,1/601,"28,277"
78,313,Volbeat,"1/2,906","2,906"
79,314,Illumise,1/376,"1,505"
80,315,Roselia,1/406,"9,749"
81,318,Carvanha,1/249,998
82,320,Wailmer,1/825,825
83,325,Spoink,1/484,"1,454"
84,328,Trapinch,1/491,"32,906"
85,333,Swablu,1/604,"3,022"
86,335,Zangoose,1/289,"1,449"
87,337,Lunatone,1/486,"19,454"
88,338,Solrock,1/418,"19,237"
89,339,Barboach,1/791,"3,956"
90,349,Feebas,1/45,363
91,351,Castform,"1/1,117","5,586"
92,355,Duskull,1/445,"4,010"
93,361,Snorunt,1/138,"18,226"
94,370,Luvdisc,1/339,"4,414"
95,374,Beldum,1/353,"1,766"
96,387,Turtwig,1/377,"4,534"
97,390,Chimchar,1/447,"26,823"
98,393,Piplup,"1/2,561","2,561"
99,418,Buizel,1/342,"6,505"
100,431,Glameow,1/542,"23,889"
101,436,Bronzor,1/60,"2,174"
102,443,Gible,1/46,327
103,451,Skorupi,1/867,"2,601"
104,459,Snover,1/444,"27,123"
105,506,Lillipup,1/530,"15,386"
106,519,Pidove,1/460,"11,966"
107,524,Roggenrola,"1/1,415","1,415"
108,527,Woobat,1/667,"4,669"
109,557,Dwebble,1/290,"10,161"
110,594,Alomomola,1/72,72
111,597,Ferroseed,1/464,929
112,631,Heatmor,1/179,359
113,632,Durant,1/452,904
114,659,Bunnelby,1/494,"36,126"
115,661,Fletchling,1/901,"7,214"
