,id,name,rate,total
0,1,Bulbasaur,1/464,"1,859"
1,3,Venusaur,1/5,5
2,7,Squirtle,1/424,"2,124"
3,9,Blastoise,1/16,16
4,10,Caterpie,1/555,"14,991"
5,13,Weedle,1/486,973
6,16,Pidgey,1/481,"21,199"
7,18,Pidgeot,1/108,108
8,19,Rattata,1/800,"10,403"
9,21,Spearow,1/494,"24,716"
10,23,Ekans,1/389,"7,394"
11,25,Pikachu,1/732,"2,931"
12,27,Sandshrew,1/438,"7,458"
13,32,Nidoran♂,1/367,"10,284"
14,35,Clefairy,"1/1,253","1,253"
15,37,Vulpix,1/568,"8,522"
16,39,Jigglypuff,1/458,"20,188"
17,41,Zubat,1/421,"5,482"
18,43,Oddish,1/517,"27,434"
19,46,Paras,1/426,"27,725"
20,48,Venonat,1/554,"14,959"
21,52,Meowth,1/490,"30,431"
22,54,Psyduck,1/355,"4,615"
23,56,Mankey,1/509,"29,525"
24,58,Growlithe,1/499,"24,469"
25,60,Poliwag,1/489,"4,405"
26,63,Abra,1/784,"3,137"
27,66,Machop,1/618,"24,138"
28,69,Bellsprout,1/537,"64,528"
29,72,Tentacool,1/243,972
30,74,Geodude,1/446,"13,398"
31,77,Ponyta,1/89,"5,924"
32,79,Slowpoke,1/494,"9,391"
33,80,Slowbro,1/103,413
34,81,Magnemite,1/526,"65,765"
35,88,Grimer,1/523,"22,520"
36,90,Shellder,1/353,"1,766"
37,92,Gastly,1/540,"79,520"
38,95,Onix,1/69,"1,874"
39,98,Krabby,1/349,"1,049"
40,100,Voltorb,1/461,"13,388"
41,102,Exeggcute,1/578,"3,471"
42,106,Hitmonlee,1/522,"4,698"
43,107,Hitmonchan,1/589,"4,716"
44,108,Lickitung,1/63,"6,297"
45,109,Koffing,1/734,"16,884"
46,113,Chansey,1/58,"4,871"
47,114,Tangela,1/654,"6,546"
48,115,Kangaskhan,1/85,"1,628"
49,116,Horsea,1/508,"1,017"
50,118,Goldeen,1/523,"3,664"
51,122,Mr. Mime,1/872,872
52,123,Scyther,1/60,"5,677"
53,124,Jynx,1/414,"2,072"
54,125,Electabuzz,1/687,687
55,126,Magmar,1/354,"1,771"
56,127,Pinsir,1/129,519
57,128,Tauros,1/424,"3,394"
58,129,Magikarp,1/459,"3,673"
59,130,Gyarados,1/24,24
60,131,Lapras,1/99,99
61,133,Eevee,1/599,"26,981"
62,137,Porygon,1/616,616
63,143,Snorlax,"1/1,137","1,137"
64,152,Chikorita,1/707,"7,781"
65,155,Cyndaquil,1/499,"8,489"
66,158,Totodile,1/518,"6,745"
67,161,Sentret,1/585,"3,510"
68,163,Hoothoot,1/584,"1,754"
69,165,Ledyba,1/460,"2,763"
70,170,Chinchou,1/386,"3,476"
71,177,Natu,1/264,"2,906"
72,179,Mareep,1/484,"81,341"
73,185,Sudowoodo,1/460,"8,287"
74,187,Hoppip,1/523,"7,859"
75,191,Sunkern,"1/1,483","2,966"
76,194,Wooper,1/555,"8,893"
77,198,Murkrow,1/711,"7,826"
78,200,Misdreavus,1/417,"4,593"
79,202,Wobbuffet,1/354,"3,186"
80,203,Girafarig,1/377,"2,263"
81,204,Pineco,1/57,"8,106"
82,207,Gligar,1/75,"1,133"
83,211,Qwilfish,1/429,"4,292"
84,213,Shuckle,1/422,"2,534"
85,215,Sneasel,1/57,"3,709"
86,216,Teddiursa,1/875,"5,251"
87,218,Slugma,1/516,"2,584"
88,222,Corsola,1/706,"1,412"
89,223,Remoraid,1/710,"5,687"
90,231,Phanpy,1/490,"5,880"
91,234,Stantler,1/571,"1,715"
92,246,Larvitar,1/871,871
93,261,Poochyena,1/450,"13,951"
94,265,Wurmple,1/795,"2,386"
95,270,Lotad,1/962,"2,886"
96,273,Seedot,1/607,"9,724"
97,276,Taillow,1/684,"12,324"
98,278,Wingull,1/389,"8,560"
99,280,Ralts,1/480,"7,204"
100,282,Gardevoir,1/57,57
101,285,Shroomish,1/313,"7,519"
102,293,Whismur,1/470,"2,354"
103,300,Skitty,1/315,"9,775"
104,302,Sableye,1/27,81
105,304,Aron,1/387,"8,132"
106,306,Aggron,1/63,63
107,311,Plusle,1/323,"2,261"
108,312,Minun,1/494,"2,472"
109,313,Volbeat,1/325,"3,905"
110,314,Illumise,1/807,"3,229"
111,315,Roselia,1/480,"80,768"
112,316,Gulpin,1/533,"86,477"
113,325,Spoink,1/617,"6,787"
114,328,Trapinch,1/473,"3,315"
115,333,Swablu,1/297,"3,276"
116,335,Zangoose,1/332,"3,987"
117,336,Seviper,1/705,"3,525"
118,337,Lunatone,1/579,"4,634"
119,338,Solrock,1/620,"4,960"
120,339,Barboach,1/895,"5,372"
121,345,Lileep,1/373,"2,616"
122,347,Anorith,1/965,"2,895"
123,349,Feebas,1/65,847
124,353,Shuppet,1/434,"6,081"
125,354,Banette,1/119,955
126,361,Snorunt,1/251,"2,260"
127,363,Spheal,1/396,"4,757"
128,374,Beldum,1/550,"1,100"
129,396,Starly,1/542,"13,554"
130,401,Kricketot,1/554,"8,878"
