,id,name,rate,total
0,1,Bulbasaur,1/496,"10,430"
1,3,Venusaur,1/36,36
2,4,Charmander,1/418,"16,725"
3,7,Squirtle,1/520,"10,928"
4,8,Wartortle,1/329,329
5,10,Caterpie,1/409,"26,617"
6,13,Weedle,1/509,"21,916"
7,16,Pidgey,1/539,"26,971"
8,19,Rattata,1/517,"40,863"
9,21,Spearow,1/620,"22,947"
10,22,Fearow,1/245,490
11,23,Ekans,1/481,"20,223"
12,24,Arbok,1/284,569
13,25,Pikachu,1/546,"9,294"
14,27,Sandshrew,1/418,"8,379"
15,29,Nidoran♀,1/445,"11,583"
16,32,Nidoran♂,1/551,"11,039"
17,35,Clefairy,1/391,"7,443"
18,37,Vulpix,1/565,"7,352"
19,39,Jigglypuff,1/570,"14,273"
20,41,Zubat,1/419,"3,356"
21,43,Oddish,1/618,"20,405"
22,46,Paras,1/753,"13,565"
23,48,Venonat,1/435,"12,181"
24,50,Diglett,1/627,"12,545"
25,52,Meowth,1/574,"26,979"
26,54,Psyduck,1/787,"5,512"
27,56,Mankey,1/498,"13,451"
28,58,Growlithe,1/417,"17,555"
29,59,Arcanine,1/88,177
30,60,Poliwag,1/585,"5,269"
31,63,Abra,1/532,"11,715"
32,64,Kadabra,1/137,137
33,66,Machop,1/639,"18,547"
34,69,Bellsprout,1/408,"13,900"
35,72,Tentacool,1/138,276
36,74,Geodude,1/509,"21,894"
37,77,Ponyta,1/805,"7,245"
38,79,Slowpoke,1/766,"7,660"
39,80,Slowbro,1/49,49
40,81,Magnemite,1/461,"11,987"
41,83,Farfetch'd,1/382,"3,824"
42,84,Doduo,1/536,"9,653"
43,88,Grimer,1/406,"15,868"
44,89,Muk,1/486,486
45,90,Shellder,1/279,558
46,92,Gastly,1/663,"11,287"
47,93,Haunter,1/298,298
48,95,Onix,1/750,"1,500"
49,96,Drowzee,1/508,"9,653"
50,98,Krabby,1/349,698
51,100,Voltorb,1/474,"6,646"
52,101,Electrode,1/184,184
53,102,Exeggcute,1/620,"19,229"
54,104,Cubone,1/704,"16,194"
55,106,Hitmonlee,1/426,"7,257"
56,107,Hitmonchan,1/909,"7,277"
57,108,Lickitung,1/299,"5,690"
58,109,Koffing,1/463,"8,348"
59,111,Rhyhorn,1/543,"11,403"
60,113,Chansey,1/400,"4,004"
61,114,Tangela,1/451,"4,059"
62,115,Kangaskhan,1/175,"1,576"
63,118,Goldeen,1/277,"2,216"
64,120,Staryu,1/962,962
65,122,Mr. Mime,1/363,"1,091"
66,123,Scyther,1/449,"6,287"
67,124,Jynx,1/567,"3,970"
68,125,Electabuzz,1/688,"7,574"
69,126,Magmar,1/526,"6,838"
70,127,Pinsir,1/779,"3,118"
71,128,Tauros,1/390,"3,906"
72,129,Magikarp,1/440,"3,968"
73,131,Lapras,1/270,540
74,133,Eevee,1/375,"22,876"
75,137,Porygon,1/704,"2,817"
76,140,Kabuto,1/395,"1,186"
77,142,Aerodactyl,1/723,"1,447"
78,143,Snorlax,1/419,"7,127"
79,152,Chikorita,1/443,"15,064"
80,153,Bayleef,1/259,519
81,155,Cyndaquil,1/533,"23,493"
82,156,Quilava,1/738,738
83,158,Totodile,1/696,"6,264"
84,161,Sentret,1/333,"4,004"
85,163,Hoothoot,"1/1,338","2,676"
86,165,Ledyba,1/574,"4,023"
87,167,Spinarak,1/396,"1,190"
88,169,Crobat,1/240,481
89,170,Chinchou,1/471,942
90,176,Togetic,1/721,"3,608"
