,id,name,rate,total
0,1,Bulbasaur,1/986,"5,917"
1,4,Charmander,1/432,"6,051"
2,7,Squirtle,1/440,"3,960"
3,10,Caterpie,1/627,"3,767"
4,13,Weedle,1/606,"6,675"
5,16,Pidgey,1/449,"16,181"
6,19,Rattata,1/345,"12,095"
7,25,Pikachu,1/398,"11,171"
8,35,Clefairy,1/848,"4,244"
9,41,Zubat,1/713,"4,283"
10,43,Oddish,1/318,"3,817"
11,50,Diglett,"1/1,237","2,474"
12,52,Meowth,"1/1,691","1,691"
13,58,Growlithe,1/554,"6,099"
14,66,Machop,1/414,"4,140"
15,69,Bellsprout,"1/2,409","2,409"
16,72,Tentacool,1/894,"6,260"
17,74,Geodude,1/503,"2,516"
18,77,Ponyta,1/322,"1,288"
19,79,Slowpoke,1/620,"4,344"
20,80,Slowbro,1/107,107
21,81,Magnemite,1/367,"9,560"
22,84,Doduo,1/291,"1,167"
23,86,Seel,1/178,714
24,92,Gastly,1/602,"5,421"
25,100,Voltorb,1/543,"100,615"
26,106,Hitmonlee,1/634,634
27,107,Hitmonchan,1/632,632
28,108,Lickitung,1/113,113
29,111,Rhyhorn,1/297,"1,486"
30,114,Tangela,1/437,"1,751"
31,115,Kangaskhan,1/364,729
32,118,Goldeen,1/621,"3,107"
33,122,Mr. Mime,1/404,404
34,123,Scyther,1/43,260
35,124,Jynx,1/236,236
36,127,Pinsir,1/312,312
37,128,Tauros,"1/1,041","1,041"
38,129,Magikarp,1/502,"3,013"
39,133,Eevee,1/689,"4,139"
40,137,Porygon,1/483,"57,097"
41,138,Omanyte,1/600,"119,567"
42,140,Kabuto,1/563,"119,968"
43,143,Snorlax,1/286,572
44,161,Sentret,1/870,"11,313"
45,165,Ledyba,1/416,"12,915"
46,170,Chinchou,"1/2,120","2,120"
47,177,Natu,1/411,"5,758"
48,183,Marill,1/769,"3,079"
49,185,Sudowoodo,1/426,"1,706"
50,190,Aipom,1/411,"13,589"
51,191,Sunkern,1/723,"2,892"
52,193,Yanma,"1/1,620","1,620"
53,194,Wooper,1/623,"6,861"
54,198,Murkrow,1/672,"4,036"
55,200,Misdreavus,1/414,"3,733"
56,206,Dunsparce,1/473,"1,419"
57,207,Gligar,1/26,210
58,211,Qwilfish,1/218,"1,092"
59,215,Sneasel,1/58,117
60,227,Skarmory,1/53,480
61,234,Stantler,1/367,367
62,252,Treecko,1/490,"4,415"
63,255,Torchic,1/359,"4,679"
64,258,Mudkip,1/597,"5,976"
65,261,Poochyena,"1/1,065","5,325"
66,265,Wurmple,1/492,"7,880"
67,270,Lotad,1/343,"3,774"
68,273,Seedot,1/437,"3,502"
69,276,Taillow,1/906,"8,154"
70,293,Whismur,1/542,"7,055"
71,299,Nosepass,"1/1,573","1,573"
72,300,Skitty,1/360,"3,965"
73,304,Aron,1/399,"15,182"
74,313,Volbeat,1/706,"1,412"
75,314,Illumise,"1/1,343","1,343"
76,315,Roselia,1/270,"2,975"
77,325,Spoink,1/342,"1,027"
78,328,Trapinch,1/489,"10,763"
79,333,Swablu,1/898,"1,796"
80,335,Zangoose,1/777,777
81,336,Seviper,1/455,455
82,337,Lunatone,1/240,240
83,338,Solrock,1/648,648
84,339,Barboach,1/413,"2,065"
85,343,Baltoy,1/632,"59,440"
86,345,Lileep,1/669,"30,107"
87,347,Anorith,1/389,"29,611"
88,349,Feebas,1/133,133
89,351,Castform,1/497,"2,986"
90,355,Duskull,1/267,"2,409"
91,370,Luvdisc,1/291,"2,912"
92,374,Beldum,1/507,"45,159"
93,387,Turtwig,"1/1,053","2,106"
94,390,Chimchar,1/652,"1,958"
95,399,Bidoof,1/590,"18,896"
96,408,Cranidos,1/502,"90,478"
97,410,Shieldon,1/489,"29,838"
98,418,Buizel,1/645,"3,872"
99,431,Glameow,1/469,"15,481"
100,436,Bronzor,1/118,950
101,451,Skorupi,1/582,"1,748"
102,459,Snover,1/552,"4,416"
103,506,Lillipup,1/483,"9,663"
104,519,Pidove,1/586,"7,036"
105,527,Woobat,1/288,"1,728"
106,535,Tympole,1/668,"3,342"
107,538,Throh,1/539,"1,078"
108,539,Sawk,1/305,"1,223"
109,557,Dwebble,1/782,"5,475"
110,594,Alomomola,1/38,38
111,597,Ferroseed,1/331,331
112,659,Bunnelby,1/472,"28,341"
113,661,Fletchling,1/291,"2,623"
