,id,name,rate,total
0,10,Caterpie,1/467,"4,679"
1,19,Rattata,1/436,"10,485"
2,21,Spearow,1/725,"2,902"
3,25,Pikachu,1/958,"9,588"
4,29,Nidoran♀,1/458,"10,535"
5,32,Nidoran♂,1/417,"10,438"
6,35,Clefairy,1/538,"21,527"
7,37,Vulpix,"1/1,388","2,777"
8,39,Jigglypuff,1/529,"173,580"
9,41,Zubat,1/810,"1,620"
10,48,Venonat,1/225,"2,479"
11,54,Psyduck,1/573,"3,443"
12,56,Mankey,1/563,"2,255"
13,58,Growlithe,1/530,"6,361"
14,59,Arcanine,1/306,306
15,60,Poliwag,"1/1,378","2,757"
16,63,Abra,1/582,"4,658"
17,81,Magnemite,1/446,"8,926"
18,92,Gastly,"1/1,057","2,115"
19,96,Drowzee,1/236,"2,364"
20,100,Voltorb,1/545,"6,550"
21,104,Cubone,1/936,"1,873"
22,109,Koffing,"1/1,504","3,008"
23,114,Tangela,1/815,815
24,115,Kangaskhan,1/367,734
25,123,Scyther,1/50,150
26,127,Pinsir,1/443,443
27,129,Magikarp,1/522,"3,132"
28,133,Eevee,1/508,"4,068"
29,138,Omanyte,1/449,449
30,147,Dratini,1/479,"138,593"
31,152,Chikorita,"1/1,020","4,082"
32,155,Cyndaquil,1/800,"5,602"
33,158,Totodile,1/509,"4,589"
34,161,Sentret,"1/1,067","1,067"
35,185,Sudowoodo,1/724,"2,174"
36,194,Wooper,"1/1,250","6,252"
37,204,Pineco,1/23,46
38,206,Dunsparce,1/991,991
39,209,Snubbull,1/520,"208,311"
40,216,Teddiursa,1/284,"1,420"
41,220,Swinub,1/670,"2,012"
42,241,Miltank,1/837,837
43,261,Poochyena,1/272,"2,720"
44,263,Zigzagoon,1/469,"2,347"
45,265,Wurmple,1/470,"13,186"
46,270,Lotad,"1/1,025","2,051"
47,273,Seedot,1/258,"1,035"
48,276,Taillow,1/473,"6,153"
49,280,Ralts,1/509,"104,379"
50,300,Skitty,1/959,"2,878"
51,302,Sableye,1/182,182
52,304,Aron,1/575,"12,082"
53,311,Plusle,1/630,"11,970"
54,312,Minun,1/455,"11,841"
55,313,Volbeat,"1/1,096","1,096"
56,314,Illumise,1/588,"1,177"
57,318,Carvanha,1/433,867
58,325,Spoink,1/525,"15,250"
59,333,Swablu,1/660,"2,641"
60,336,Seviper,1/178,357
61,338,Solrock,1/475,951
62,351,Castform,"1/1,211","1,211"
63,353,Shuppet,1/596,"1,193"
64,371,Bagon,1/492,"69,500"
65,387,Turtwig,1/587,"2,938"
66,390,Chimchar,1/524,"3,144"
67,393,Piplup,1/563,"3,945"
68,418,Buizel,"1/1,421","1,421"
69,425,Drifloon,1/133,133
70,427,Buneary,1/534,"10,693"
71,431,Glameow,1/462,"21,253"
72,443,Gible,1/150,150
73,453,Croagunk,1/650,"2,602"
74,495,Snivy,"1/1,005","1,005"
75,504,Patrat,1/904,"2,714"
76,527,Woobat,1/553,553
77,597,Ferroseed,"1/1,144","1,144"
78,659,Bunnelby,1/610,"15,882"
79,661,Fletchling,1/563,"8,456"
