,id,name,rate,total
0,16,Pidgey,1/550,"11,565"
1,19,Rattata,1/405,"6,900"
2,25,Pikachu,1/538,"15,626"
3,27,Sandshrew,1/432,"3,892"
4,29,Nidoran♀,1/864,"3,457"
5,32,Nidoran♂,1/690,"3,451"
6,41,Zubat,1/553,"9,962"
7,43,Oddish,1/437,"15,751"
8,58,Growlithe,1/432,"4,322"
9,63,Abra,1/492,"2,956"
10,66,Machop,1/553,"23,819"
11,69,Bellsprout,1/575,"16,681"
12,72,Tentacool,1/470,"5,651"
13,74,Geodude,1/450,"4,052"
14,77,Ponyta,1/555,"8,328"
15,81,Magnemite,"1/1,045","3,135"
16,84,Doduo,1/522,"8,353"
17,88,Grimer,1/494,"9,386"
18,90,Shellder,1/755,755
19,92,Gastly,1/352,"8,100"
20,95,Onix,1/106,427
21,98,Krabby,1/507,"6,087"
22,100,Voltorb,1/624,"16,229"
23,102,Exeggcute,1/569,"2,845"
24,103,Exeggutor,1/27,83
25,104,Cubone,1/692,"4,156"
26,106,Hitmonlee,1/542,"1,626"
27,107,Hitmonchan,1/560,"1,682"
28,109,Koffing,1/460,"9,203"
29,111,Rhyhorn,1/495,"7,429"
30,113,Chansey,1/54,"1,867"
31,115,Kangaskhan,1/134,"5,238"
32,116,Horsea,1/468,"6,095"
33,118,Goldeen,1/527,"10,549"
34,120,Staryu,1/835,"3,343"
35,122,Mr. Mime,1/330,330
36,125,Electabuzz,1/287,575
37,126,Magmar,1/176,176
38,128,Tauros,1/338,"2,368"
39,129,Magikarp,1/570,"11,417"
40,130,Gyarados,1/258,516
41,133,Eevee,1/620,"20,474"
42,137,Porygon,1/509,"3,567"
43,142,Aerodactyl,1/58,175
44,147,Dratini,1/314,"1,572"
45,163,Hoothoot,1/522,"6,274"
46,165,Ledyba,1/446,"18,325"
47,167,Spinarak,1/880,"2,641"
48,170,Chinchou,1/372,"30,926"
49,177,Natu,1/746,"15,673"
50,183,Marill,1/503,"21,164"
51,187,Hoppip,1/411,"31,661"
52,190,Aipom,1/916,"7,335"
53,191,Sunkern,1/500,"8,007"
54,193,Yanma,1/452,"43,451"
55,194,Wooper,1/390,"3,901"
56,198,Murkrow,"1/1,144","4,578"
57,200,Misdreavus,1/194,194
58,202,Wobbuffet,1/395,395
59,203,Girafarig,1/975,"2,926"
60,204,Pineco,1/81,486
61,207,Gligar,1/133,533
62,209,Snubbull,1/481,"18,281"
63,211,Qwilfish,"1/1,477","1,477"
64,213,Shuckle,1/390,"1,953"
65,216,Teddiursa,"1/2,229","2,229"
66,222,Corsola,1/659,"1,977"
67,228,Houndour,"1/1,048","1,048"
68,231,Phanpy,1/518,"3,630"
69,234,Stantler,1/439,"1,318"
70,237,Hitmontop,1/353,"3,889"
71,241,Miltank,1/474,"1,896"
72,252,Treecko,1/504,"11,595"
73,255,Torchic,1/470,"11,294"
74,258,Mudkip,1/506,"34,409"
75,261,Poochyena,1/473,946
76,263,Zigzagoon,1/492,"48,250"
77,270,Lotad,1/575,"19,564"
78,273,Seedot,1/697,"6,978"
79,285,Shroomish,1/563,"3,380"
80,287,Slakoth,1/594,"2,379"
81,296,Makuhita,1/411,"9,458"
82,300,Skitty,1/878,"16,690"
83,304,Aron,1/493,"31,557"
84,307,Meditite,1/430,"1,290"
85,311,Plusle,1/540,"3,244"
86,312,Minun,"1/1,099","3,297"
87,313,Volbeat,1/365,"1,097"
88,314,Illumise,1/362,362
89,315,Roselia,1/642,"5,786"
90,320,Wailmer,1/532,"7,458"
91,328,Trapinch,1/365,"2,192"
92,333,Swablu,1/554,"11,647"
93,335,Zangoose,1/649,"3,895"
94,336,Seviper,1/581,"2,909"
95,337,Lunatone,1/622,"1,866"
