,id,name,rate,total
0,1,Bulbasaur,1/294,"3,240"
1,4,Charmander,1/606,"5,459"
2,7,Squirtle,1/465,"3,259"
3,10,Caterpie,1/726,"11,630"
4,13,Weedle,1/610,"7,328"
5,16,Pidgey,1/553,"12,187"
6,19,Rattata,1/448,"13,906"
7,21,Spearow,1/343,"7,563"
8,23,Ekans,1/456,"6,853"
9,25,Pikachu,1/347,"3,123"
10,27,Sandshrew,1/284,"2,847"
11,29,Nidoran♀,1/754,"6,038"
12,32,Nidoran♂,1/437,"5,692"
13,35,Clefairy,1/586,"5,282"
14,37,Vulpix,1/163,"2,458"
15,39,Jigglypuff,1/470,"4,700"
16,41,Zubat,"1/1,216","1,216"
17,43,Oddish,1/372,"10,064"
18,46,Paras,1/765,"4,595"
19,48,Venonat,1/503,"4,031"
20,50,Diglett,1/333,"4,335"
21,52,Meowth,1/105,"8,862"
22,54,Psyduck,1/338,"5,415"
23,56,Mankey,1/643,"4,504"
24,58,Growlithe,1/219,"5,922"
25,60,Poliwag,1/663,"4,641"
26,63,Abra,1/517,"155,647"
27,66,Machop,1/313,"7,533"
28,69,Bellsprout,1/343,"4,463"
29,74,Geodude,1/505,"7,071"
30,77,Ponyta,1/115,"2,433"
31,79,Slowpoke,1/535,"180,510"
32,81,Magnemite,1/901,"7,215"
33,83,Farfetch'd,1/92,"1,390"
34,84,Doduo,"1/1,036","3,109"
35,88,Grimer,1/194,"5,067"
36,92,Gastly,1/481,"3,853"
37,95,Onix,1/66,535
38,96,Drowzee,1/352,"5,636"
39,98,Krabby,1/188,188
40,100,Voltorb,1/700,"2,100"
41,102,Exeggcute,1/929,"8,364"
42,104,Cubone,1/633,"5,697"
43,106,Hitmonlee,1/397,"2,386"
44,107,Hitmonchan,1/394,"2,364"
45,108,Lickitung,1/64,"1,994"
46,109,Koffing,1/313,"2,817"
47,111,Rhyhorn,1/550,"7,704"
48,113,Chansey,1/80,"1,444"
49,114,Tangela,1/659,"1,319"
50,115,Kangaskhan,1/196,"1,373"
51,118,Goldeen,1/535,535
52,122,Mr. Mime,1/259,779
53,123,Scyther,1/88,"2,119"
54,124,Jynx,1/454,"1,363"
55,125,Electabuzz,1/369,"2,584"
56,126,Magmar,1/605,"2,422"
57,127,Pinsir,1/95,"1,049"
58,128,Tauros,1/428,"3,001"
59,129,Magikarp,1/505,"1,011"
60,131,Lapras,1/53,214
61,133,Eevee,1/513,"7,695"
62,137,Porygon,1/495,990
63,142,Aerodactyl,1/58,466
64,143,Snorlax,1/598,"2,395"
65,147,Dratini,1/30,30
66,152,Chikorita,"1/1,237","4,948"
67,155,Cyndaquil,1/526,"7,894"
68,158,Totodile,1/797,"1,595"
69,163,Hoothoot,1/850,850
70,165,Ledyba,1/714,"1,429"
71,167,Spinarak,1/386,386
72,176,Togetic,1/585,"1,170"
73,177,Natu,1/619,"12,381"
74,179,Mareep,1/461,"8,761"
75,183,Marill,1/532,"1,064"
76,185,Sudowoodo,1/409,"3,274"
77,187,Hoppip,1/769,"5,383"
78,193,Yanma,1/733,"5,132"
79,194,Wooper,1/628,"3,769"
80,198,Murkrow,1/680,"6,125"
81,200,Misdreavus,1/504,"5,544"
82,202,Wobbuffet,1/303,607
83,203,Girafarig,1/461,"1,384"
84,204,Pineco,1/35,285
85,206,Dunsparce,1/369,"6,649"
86,207,Gligar,1/65,457
87,209,Snubbull,1/775,"6,205"
88,213,Shuckle,1/181,544
89,215,Sneasel,1/51,154
90,216,Teddiursa,1/598,598
91,218,Slugma,"1/1,173","1,173"
92,222,Corsola,1/416,"1,249"
93,225,Delibird,1/570,"1,141"
94,227,Skarmory,1/62,563
