,id,name,rate,total
0,1,Bulbasaur,1/605,"7,875"
1,3,Venusaur,1/79,158
2,4,Charmander,1/387,"5,818"
3,6,Charizard,1/58,117
4,7,Squirtle,1/593,"4,751"
5,13,Weedle,"1/1,212","7,274"
6,16,Pidgey,1/486,"55,436"
7,21,Spearow,1/423,"11,010"
8,25,Pikachu,1/591,"17,145"
9,37,Vulpix,1/51,51
10,43,Oddish,1/589,"11,192"
11,46,Paras,1/591,"1,773"
12,48,Venonat,1/145,581
13,52,Meowth,1/344,"5,168"
14,54,Psyduck,1/949,"1,898"
15,56,Mankey,1/696,"4,176"
16,58,Growlithe,1/909,909
17,60,Poliwag,1/410,"8,216"
18,63,Abra,1/384,"1,153"
19,69,Bellsprout,"1/1,198","3,595"
20,74,Geodude,1/802,"8,020"
21,77,Ponyta,1/685,"13,030"
22,79,Slowpoke,1/805,805
23,80,Slowbro,1/119,119
24,86,Seel,1/864,"2,594"
25,90,Shellder,1/239,717
26,95,Onix,1/64,64
27,98,Krabby,1/651,"3,909"
28,106,Hitmonlee,1/739,"3,695"
29,107,Hitmonchan,1/613,"3,681"
30,109,Koffing,1/623,"7,479"
31,114,Tangela,1/576,"2,304"
32,115,Kangaskhan,1/199,"2,797"
33,116,Horsea,"1/1,178","1,178"
34,120,Staryu,1/521,"3,129"
35,124,Jynx,1/212,424
36,128,Tauros,1/465,"1,863"
37,129,Magikarp,1/782,"9,391"
38,131,Lapras,1/77,"1,463"
39,133,Eevee,1/523,"18,332"
40,137,Porygon,1/728,728
41,142,Aerodactyl,1/89,269
42,143,Snorlax,1/274,548
43,163,Hoothoot,1/815,"13,869"
44,165,Ledyba,1/782,"6,256"
45,167,Spinarak,1/559,"7,833"
46,179,Mareep,1/348,"2,437"
47,183,Marill,1/512,"36,380"
48,185,Sudowoodo,1/531,"1,595"
49,193,Yanma,1/599,"10,799"
50,194,Wooper,1/722,"4,337"
51,198,Murkrow,1/680,"12,252"
52,202,Wobbuffet,1/723,"1,446"
53,204,Pineco,1/52,"1,197"
54,209,Snubbull,1/439,"20,634"
55,211,Qwilfish,"1/1,377","1,377"
56,215,Sneasel,1/57,229
57,218,Slugma,"1/1,635","1,635"
58,220,Swinub,1/542,"17,905"
59,222,Corsola,1/472,"1,418"
60,223,Remoraid,1/809,"4,858"
61,225,Delibird,1/485,"3,398"
62,227,Skarmory,1/40,202
63,234,Stantler,1/335,"5,711"
64,237,Hitmontop,1/912,"8,215"
65,241,Miltank,1/549,"1,098"
66,252,Treecko,1/484,"5,811"
67,255,Torchic,1/526,"5,793"
68,258,Mudkip,1/512,"12,822"
69,260,Swampert,1/202,202
70,261,Poochyena,1/745,"20,127"
71,263,Zigzagoon,1/502,"46,255"
72,270,Lotad,1/595,"22,631"
73,276,Taillow,"1/2,733","5,466"
74,278,Wingull,1/523,"1,571"
75,280,Ralts,1/689,"1,378"
76,287,Slakoth,1/407,"11,397"
77,296,Makuhita,1/466,"6,991"
78,300,Skitty,1/642,"16,061"
79,302,Sableye,1/341,"1,366"
80,304,Aron,1/451,"28,897"
81,306,Aggron,1/187,375
82,307,Meditite,1/376,"4,899"
83,311,Plusle,1/274,"4,110"
84,312,Minun,1/548,"4,386"
85,313,Volbeat,1/704,704
86,314,Illumise,1/167,502
87,320,Wailmer,1/493,"9,870"
88,325,Spoink,1/372,"5,583"
89,333,Swablu,1/455,"3,186"
90,335,Zangoose,1/415,"2,076"
91,336,Seviper,1/476,"2,380"
92,337,Lunatone,1/538,"2,154"
93,338,Solrock,"1/1,021","3,064"
94,341,Corphish,1/548,"6,587"
95,343,Baltoy,1/272,"1,908"
96,349,Feebas,1/62,"3,009"
97,351,Castform,1/421,"5,903"
98,353,Shuppet,1/465,"3,259"
99,354,Banette,1/383,383
