,id,name,rate,total
0,10,Caterpie,1/765,"10,712"
1,13,Weedle,1/422,"11,822"
2,15,Beedrill,1/81,81
3,16,Pidgey,1/447,"27,277"
4,18,Pidgeot,1/307,307
5,19,Rattata,1/711,"5,693"
6,21,Spearow,1/640,"34,581"
7,25,Pikachu,1/528,"14,258"
8,27,Sandshrew,1/530,"20,680"
9,29,Nidoran♀,1/509,"10,196"
10,32,Nidoran♂,1/379,"3,419"
11,35,Clefairy,1/316,633
12,37,Vulpix,1/262,"2,098"
13,39,Jigglypuff,1/520,"1,040"
14,41,Zubat,1/556,"13,924"
15,43,Oddish,1/455,"15,940"
16,46,Paras,1/692,"1,385"
17,48,Venonat,1/500,"11,010"
18,56,Mankey,1/897,"8,081"
19,58,Growlithe,1/484,"10,171"
20,60,Poliwag,1/638,"3,828"
21,63,Abra,1/464,"2,322"
22,66,Machop,1/411,"16,032"
23,69,Bellsprout,1/341,"8,874"
24,72,Tentacool,1/393,"12,596"
25,74,Geodude,1/324,"9,073"
26,79,Slowpoke,1/409,"3,687"
27,81,Magnemite,1/347,"10,066"
28,84,Doduo,1/444,"6,224"
29,92,Gastly,1/396,"3,175"
30,94,Gengar,1/55,55
31,95,Onix,1/46,322
32,96,Drowzee,1/676,"4,061"
33,98,Krabby,1/543,"13,582"
34,104,Cubone,1/463,"4,635"
35,109,Koffing,1/629,"9,443"
36,111,Rhyhorn,1/670,"6,032"
37,113,Chansey,1/72,793
38,114,Tangela,1/500,"4,006"
39,115,Kangaskhan,1/703,"4,925"
40,116,Horsea,1/480,"13,935"
41,118,Goldeen,1/492,"14,789"
42,123,Scyther,1/82,"1,490"
43,127,Pinsir,1/440,880
44,128,Tauros,1/184,"2,210"
45,129,Magikarp,1/753,"16,567"
46,133,Eevee,1/447,"19,244"
47,143,Snorlax,1/556,"3,896"
48,147,Dratini,1/402,402
49,152,Chikorita,1/442,"3,538"
50,155,Cyndaquil,1/961,"3,846"
51,158,Totodile,1/542,"15,718"
52,161,Sentret,1/276,"3,864"
53,170,Chinchou,1/340,"6,132"
54,177,Natu,1/451,"25,729"
55,185,Sudowoodo,1/519,"2,079"
56,190,Aipom,1/554,"26,075"
57,193,Yanma,1/436,"12,650"
58,196,Espeon,1/94,658
59,198,Murkrow,1/657,"19,057"
60,200,Misdreavus,1/585,"11,123"
61,204,Pineco,1/108,757
62,206,Dunsparce,1/451,"3,159"
63,211,Qwilfish,1/756,"1,512"
64,213,Shuckle,1/609,"2,437"
65,216,Teddiursa,1/433,"5,635"
66,228,Houndour,1/568,"10,226"
67,229,Houndoom,1/82,82
68,234,Stantler,1/192,962
69,241,Miltank,1/205,410
70,263,Zigzagoon,"1/1,062","4,248"
71,265,Wurmple,1/599,"22,186"
72,280,Ralts,1/423,"11,016"
73,287,Slakoth,1/415,"15,385"
74,290,Nincada,1/47,143
75,293,Whismur,1/647,"18,133"
76,300,Skitty,1/765,765
77,302,Sableye,1/199,597
78,307,Meditite,1/400,"1,603"
79,309,Electrike,1/875,875
80,313,Volbeat,1/599,"3,599"
81,314,Illumise,1/439,"3,518"
82,315,Roselia,1/534,"17,634"
83,325,Spoink,1/565,"24,879"
84,328,Trapinch,1/566,"10,190"
85,333,Swablu,1/930,"8,375"
86,335,Zangoose,1/558,"3,348"
87,336,Seviper,1/623,"1,870"
88,337,Lunatone,1/551,"1,654"
89,338,Solrock,1/403,"2,420"
90,343,Baltoy,1/974,"1,948"
91,351,Castform,1/877,"14,922"
92,353,Shuppet,1/417,"5,011"
93,355,Duskull,1/833,"7,500"
94,358,Chimecho,1/581,581
95,371,Bagon,1/353,"2,831"
96,399,Bidoof,1/638,"14,692"
97,401,Kricketot,1/392,"7,460"
98,425,Drifloon,1/454,"5,459"
99,427,Buneary,1/823,823
100,431,Glameow,1/963,963
101,443,Gible,1/87,612
102,449,Hippopotas,"1/1,199","5,996"
103,451,Skorupi,"1/1,708","6,835"
104,453,Croagunk,1/533,"9,603"
105,498,Tepig,1/470,"1,412"
106,504,Patrat,1/734,"3,670"
107,519,Pidove,1/659,"30,998"
108,524,Roggenrola,1/504,"2,522"
109,531,Audino,1/480,480
110,535,Tympole,1/808,"2,426"
111,538,Throh,"1/2,199","2,199"
112,539,Sawk,1/446,"2,681"
113,557,Dwebble,1/633,"15,192"
114,568,Trubbish,1/412,"1,649"
115,597,Ferroseed,1/642,"2,568"
116,631,Heatmor,1/150,"1,051"
117,632,Durant,1/640,"3,840"
118,659,Bunnelby,1/625,"4,379"
119,661,Fletchling,1/508,"6,104"
