,id,name,rate,total
0,1,Bulbasaur,"1/1,238","8,672"
1,4,Charmander,1/562,"14,060"
2,7,Squirtle,1/456,"8,672"
3,10,Caterpie,1/558,"22,354"
4,13,Weedle,1/430,"18,512"
5,16,Pidgey,1/475,"24,721"
6,19,Rattata,1/452,"34,860"
7,21,Spearow,1/469,"19,265"
8,23,Ekans,1/442,"16,797"
9,25,Pikachu,1/572,"8,016"
10,27,Sandshrew,1/327,"7,209"
11,29,Nidoran♀,1/176,"26,504"
12,32,Nidoran♂,1/154,"24,953"
13,35,Clefairy,1/581,"6,392"
14,37,Vulpix,1/162,"22,912"
15,39,Jigglypuff,1/507,"29,961"
16,41,Zubat,1/533,"2,666"
17,43,Oddish,1/609,"18,881"
18,46,Paras,1/436,"11,342"
19,48,Venonat,1/688,"10,329"
20,50,Diglett,1/396,"10,319"
21,52,Meowth,1/89,"22,408"
22,54,Psyduck,1/403,"3,630"
23,56,Mankey,1/410,"11,504"
24,58,Growlithe,1/206,"14,643"
25,60,Poliwag,1/605,"6,660"
26,63,Abra,1/627,"11,914"
27,66,Machop,1/532,"17,047"
28,69,Bellsprout,1/497,"11,938"
29,72,Tentacool,1/190,190
30,74,Geodude,1/654,"18,986"
31,77,Ponyta,1/124,"6,346"
32,79,Slowpoke,1/495,"5,940"
33,81,Magnemite,1/684,"10,266"
34,83,Farfetch'd,1/53,"3,254"
35,84,Doduo,1/676,"8,114"
36,86,Seel,1/236,236
37,88,Grimer,1/138,"13,448"
38,90,Shellder,1/363,363
39,92,Gastly,1/439,"9,661"
40,95,Onix,1/58,"1,278"
41,96,Drowzee,1/575,"9,788"
42,98,Krabby,1/214,428
43,100,Voltorb,1/512,"5,638"
44,102,Exeggcute,1/624,"14,372"
45,104,Cubone,1/504,"14,115"
46,106,Hitmonlee,1/505,"6,068"
47,107,Hitmonchan,1/604,"6,048"
48,108,Lickitung,1/71,"4,868"
49,109,Koffing,1/394,"7,093"
50,111,Rhyhorn,1/502,"11,548"
51,113,Chansey,1/66,"10,309"
52,114,Tangela,1/418,"3,347"
53,115,Kangaskhan,1/116,"1,628"
54,118,Goldeen,1/435,"1,306"
55,120,Staryu,1/680,680
56,122,Mr. Mime,1/169,"1,019"
57,123,Scyther,1/61,"5,442"
58,124,Jynx,1/570,"3,420"
59,125,Electabuzz,1/618,"6,186"
60,126,Magmar,1/598,"5,984"
61,127,Pinsir,1/197,"2,764"
62,128,Tauros,1/618,"3,708"
63,129,Magikarp,1/862,"2,587"
64,131,Lapras,1/43,430
65,133,Eevee,1/585,"18,736"
66,137,Porygon,1/283,"2,547"
67,140,Kabuto,1/794,794
68,142,Aerodactyl,1/69,"1,187"
69,143,Snorlax,1/361,"6,148"
70,152,Chikorita,1/780,"12,491"
71,155,Cyndaquil,1/503,"20,660"
72,158,Totodile,1/312,"3,746"
73,161,Sentret,1/468,"3,282"
74,163,Hoothoot,1/407,"2,037"
75,165,Ledyba,"1/1,583","3,167"
76,167,Spinarak,"1/1,046","1,046"
77,176,Togetic,1/499,"2,999"
78,177,Natu,1/509,"25,979"
79,179,Mareep,1/563,"20,844"
80,183,Marill,1/289,"2,604"
81,185,Sudowoodo,1/443,"7,982"
82,187,Hoppip,1/484,"14,060"
83,190,Aipom,1/944,944
84,191,Sunkern,1/670,"2,011"
85,193,Yanma,1/518,"8,294"
86,194,Wooper,1/677,"9,489"
87,198,Murkrow,1/459,"15,637"
88,200,Misdreavus,1/458,"10,079"
89,202,Wobbuffet,1/384,"1,538"
90,203,Girafarig,1/684,"3,420"
91,204,Pineco,1/61,741
92,206,Dunsparce,1/538,"4,849"
93,207,Gligar,1/78,"1,025"
94,209,Snubbull,1/495,"9,917"
95,213,Shuckle,1/396,"1,189"
96,215,Sneasel,1/57,287
97,218,Slugma,1/438,"3,066"
98,222,Corsola,1/582,"1,748"
99,223,Remoraid,1/671,"1,343"
100,225,Delibird,1/578,"2,890"
101,227,Skarmory,1/87,"1,310"
102,228,Houndour,1/466,"7,471"
103,231,Phanpy,1/414,"5,391"
104,234,Stantler,1/602,"3,011"
105,237,Hitmontop,1/845,"5,073"
106,241,Miltank,1/269,"4,041"
107,246,Larvitar,1/57,114
108,252,Treecko,1/798,"3,194"
109,258,Mudkip,"1/1,311","2,622"
110,261,Poochyena,1/523,"20,930"
111,263,Zigzagoon,1/101,"20,607"
112,265,Wurmple,1/820,"9,024"
113,270,Lotad,1/835,"1,670"
114,273,Seedot,1/908,"3,633"
115,276,Taillow,1/514,"23,131"
116,278,Wingull,1/333,"10,009"
117,280,Ralts,1/432,"9,088"
