,id,name,rate,total
0,1,Bulbasaur,1/60,60
1,3,Venusaur,1/133,"1,596"
2,6,Charizard,1/179,"1,437"
3,9,Blastoise,1/125,"1,129"
4,10,Caterpie,1/850,"7,658"
5,21,Spearow,1/707,"2,122"
6,23,Ekans,1/482,"23,638"
7,25,Pikachu,1/426,"3,842"
8,37,Vulpix,1/425,"21,288"
9,39,Jigglypuff,1/503,"330,566"
10,41,Zubat,1/413,"11,581"
11,43,Oddish,1/677,"8,132"
12,46,Paras,1/629,"7,548"
13,50,Diglett,1/140,281
14,52,Meowth,1/182,"11,486"
15,56,Mankey,1/446,"11,173"
16,63,Abra,1/581,"2,907"
17,65,Alakazam,1/51,102
18,66,Machop,1/425,"13,178"
19,69,Bellsprout,1/551,"2,755"
20,72,Tentacool,1/641,"6,418"
21,74,Geodude,1/458,458
22,79,Slowpoke,1/502,"28,665"
23,80,Slowbro,1/184,552
24,86,Seel,1/471,"5,660"
25,90,Shellder,1/464,"3,714"
26,95,Onix,1/94,189
27,98,Krabby,1/595,"7,746"
28,102,Exeggcute,1/677,"6,098"
29,103,Exeggutor,1/36,365
30,104,Cubone,1/883,883
31,109,Koffing,1/614,"18,425"
32,111,Rhyhorn,1/868,"2,604"
33,115,Kangaskhan,1/120,"2,772"
34,122,Mr. Mime,1/277,"2,500"
35,123,Scyther,1/71,"6,097"
36,128,Tauros,"1/2,444","2,444"
37,133,Eevee,1/529,"14,298"
38,138,Omanyte,1/720,"1,440"
39,140,Kabuto,1/469,"1,408"
40,142,Aerodactyl,1/73,365
41,147,Dratini,1/161,968
42,161,Sentret,1/462,"29,592"
43,163,Hoothoot,1/516,"440,926"
44,165,Ledyba,1/853,"3,415"
45,170,Chinchou,1/417,"23,802"
46,179,Mareep,1/561,"4,491"
47,181,Ampharos,1/129,"1,294"
48,183,Marill,1/476,"23,806"
49,187,Hoppip,1/591,"20,700"
50,191,Sunkern,1/792,"1,585"
51,194,Wooper,1/411,"63,760"
52,198,Murkrow,1/597,"14,941"
53,204,Pineco,1/72,729
54,207,Gligar,1/58,290
55,209,Snubbull,1/459,"11,487"
56,213,Shuckle,1/567,"1,701"
57,215,Sneasel,1/78,866
58,220,Swinub,1/479,"24,929"
59,222,Corsola,1/269,"1,347"
60,225,Delibird,1/584,"2,922"
61,226,Mantine,1/280,"1,402"
62,227,Skarmory,1/72,948
63,231,Phanpy,1/337,"1,013"
64,241,Miltank,1/529,"1,587"
65,252,Treecko,1/718,"3,594"
66,255,Torchic,1/352,"3,877"
67,257,Blaziken,1/134,403
68,258,Mudkip,1/478,"3,829"
69,260,Swampert,1/159,318
70,263,Zigzagoon,1/479,"49,850"
71,270,Lotad,1/438,"17,968"
72,273,Seedot,1/397,"19,881"
73,276,Taillow,1/588,"17,065"
74,280,Ralts,1/555,"7,777"
75,282,Gardevoir,1/118,"1,299"
76,285,Shroomish,1/362,"3,991"
77,293,Whismur,1/535,"11,780"
78,299,Nosepass,1/854,854
79,300,Skitty,1/513,"19,009"
80,302,Sableye,1/86,517
81,304,Aron,1/411,"7,410"
82,313,Volbeat,1/368,"1,106"
83,314,Illumise,"1/1,520","1,520"
84,316,Gulpin,1/775,"15,505"
85,322,Numel,1/276,"4,141"
86,325,Spoink,1/381,"9,164"
87,331,Cacnea,"1/1,356","6,781"
88,335,Zangoose,1/851,851
89,336,Seviper,1/399,798
90,337,Lunatone,"1/2,263","2,263"
91,338,Solrock,1/341,"4,782"
92,341,Corphish,1/807,"8,882"
93,349,Feebas,1/51,830
94,351,Castform,1/517,"33,110"
95,355,Duskull,1/507,"11,163"
96,359,Absol,1/47,517
97,361,Snorunt,1/519,"3,638"
98,362,Glalie,1/100,301
99,363,Spheal,1/478,"7,648"
100,366,Clamperl,1/61,679
101,374,Beldum,1/371,"3,718"
102,396,Starly,1/307,"2,155"
103,399,Bidoof,1/495,"36,689"
104,401,Kricketot,1/998,"5,990"
105,412,Burmy,1/608,"20,690"
106,415,Combee,1/662,"11,266"
107,422,Shellos,1/401,"2,407"
108,436,Bronzor,1/63,"111,865"
109,443,Gible,1/134,"1,342"
110,449,Hippopotas,1/714,"1,429"
111,451,Skorupi,1/479,"6,708"
112,459,Snover,1/199,199
113,504,Patrat,1/515,"23,710"
114,506,Lillipup,1/494,"37,111"
115,509,Purrloin,1/435,"14,369"
116,511,Pansage,1/509,"2,545"
117,513,Pansear,"1/1,208","1,208"
118,515,Panpour,1/689,"4,136"
119,519,Pidove,1/501,"13,537"
120,524,Roggenrola,1/427,"3,419"
121,529,Drilbur,1/305,"1,221"
122,531,Audino,1/260,"1,043"
123,535,Tympole,1/433,"6,941"
124,538,Throh,1/318,"2,864"
125,539,Sawk,1/358,"4,304"
126,543,Venipede,1/202,"1,415"
127,546,Cottonee,1/621,"7,457"
128,554,Darumaka,1/125,"249,740"
129,557,Dwebble,1/771,"6,944"
130,559,Scraggy,1/406,"4,471"
131,564,Tirtouga,1/268,536
132,568,Trubbish,1/638,"7,665"
133,570,Zorua,1/590,"2,951"
134,572,Minccino,1/505,"4,043"
135,574,Gothita,1/681,"4,773"
136,577,Solosis,1/417,"18,771"
137,582,Vanillite,1/310,"2,486"
138,588,Karrablast,"1/1,025","4,102"
139,590,Foongus,1/564,"14,674"
140,592,Frillish,1/341,"3,071"
141,595,Joltik,1/574,"13,781"
142,599,Klink,1/66,"2,611"
143,605,Elgyem,1/856,"5,141"
144,610,Axew,1/350,"10,506"
145,613,Cubchoo,1/585,"9,956"
146,616,Shelmet,1/538,"4,310"
147,622,Golett,1/503,"3,521"
