,id,name,rate,total
153,353,Shuppet,1/408,"4,898"
154,355,Duskull,1/763,"6,872"
155,358,Chimecho,"1/1,246","3,740"
156,359,Absol,1/63,442
157,366,Clamperl,1/74,"1,412"
158,387,Turtwig,1/553,"7,199"
159,390,Chimchar,1/777,"1,555"
160,393,Piplup,1/192,"1,925"
161,396,Starly,1/466,"13,987"
162,399,Bidoof,1/586,"21,099"
163,401,Kricketot,1/347,"3,126"
164,408,Cranidos,1/336,"1,346"
165,410,Shieldon,1/204,"1,429"
166,412,Burmy,1/432,"1,731"
167,415,Combee,1/563,"3,941"
168,418,Buizel,1/397,"3,580"
169,420,Cherubi,1/364,729
170,422,Shellos,1/504,"11,603"
171,425,Drifloon,1/421,"10,971"
172,427,Buneary,1/393,"18,095"
173,428,Lopunny,1/76,229
174,431,Glameow,1/440,"16,739"
175,434,Stunky,1/375,"10,127"
176,436,Bronzor,1/71,"1,941"
177,441,Chatot,"1/1,080","2,161"
178,443,Gible,1/95,95
179,448,Lucario,1/226,226
180,449,Hippopotas,1/230,"2,534"
181,453,Croagunk,1/667,"3,339"
182,456,Finneon,1/715,"3,575"
183,459,Snover,1/450,"3,602"
184,482,Azelf,1/13,13
185,495,Snivy,1/521,"12,505"
186,498,Tepig,1/469,"35,232"
187,501,Oshawott,1/802,"14,448"
188,504,Patrat,1/371,"7,795"
189,506,Lillipup,1/518,"29,562"
190,509,Purrloin,1/440,"9,243"
191,511,Pansage,1/553,"3,875"
192,513,Pansear,1/381,"1,905"
193,515,Panpour,1/450,"5,403"
194,517,Munna,1/530,"9,018"
195,519,Pidove,1/438,"16,673"
196,522,Blitzle,1/268,"6,701"
197,524,Roggenrola,"1/1,230","2,461"
198,527,Woobat,1/564,"3,388"
199,529,Drilbur,1/667,"7,340"
200,531,Audino,1/156,"1,719"
201,532,Timburr,1/67,"6,575"
202,535,Tympole,1/572,"22,322"
203,538,Throh,1/393,"5,503"
204,539,Sawk,1/990,"5,944"
205,540,Sewaddle,1/696,"30,633"
206,543,Venipede,1/507,"26,890"
207,546,Cottonee,1/471,"9,421"
208,548,Petilil,1/510,"1,020"
209,554,Darumaka,1/580,"4,642"
210,557,Dwebble,1/303,"5,155"
211,559,Scraggy,1/659,"4,618"
212,562,Yamask,1/119,"3,239"
213,568,Trubbish,1/611,"3,671"
214,572,Minccino,1/517,"13,443"
215,574,Gothita,1/689,"14,475"
216,580,Ducklett,"1/2,683","2,683"
217,582,Vanillite,"1/1,101","5,506"
218,585,Deerling,1/526,"4,210"
219,587,Emolga,1/919,"4,599"
220,588,Karrablast,1/345,"12,767"
221,590,Foongus,1/522,"1,045"
222,592,Frillish,1/626,626
223,594,Alomomola,1/60,182
224,595,Joltik,1/610,"12,201"
225,597,Ferroseed,1/307,"3,070"
226,602,Tynamo,1/454,"2,270"
227,607,Litwick,1/547,"7,671"
228,610,Axew,"1/1,266","1,266"
229,616,Shelmet,1/443,"44,785"
230,618,Stunfisk,1/246,"2,956"
231,619,Mienfoo,1/474,"91,580"
232,622,Golett,1/300,902
233,626,Bouffalant,1/293,"4,114"
234,631,Heatmor,1/487,"5,849"
235,632,Durant,1/684,"5,474"
236,659,Bunnelby,1/364,"7,658"
237,661,Fletchling,1/571,"19,991"
238,667,Litleo,1/438,"5,698"
239,669,Flabebe,1/453,"32,617"
240,672,Skiddo,1/397,"3,577"
241,676,Furfrou,1/282,"1,976"
242,682,Spritzee,1/529,"11,124"
243,684,Swirlix,1/458,"5,954"
244,686,Inkay,1/445,"36,111"
245,688,Binacle,1/581,581
246,690,Skrelp,1/317,635
247,692,Clauncher,1/243,"1,458"
248,694,Helioptile,1/754,"16,593"
249,696,Tyrunt,1/926,926
250,702,Dedenne,1/362,"3,261"
251,703,Carbink,1/693,693
252,708,Phantump,1/162,162
253,710,Pumpkaboo,1/432,"3,460"
254,722,Rowlet,1/376,"2,257"
255,725,Litten,1/494,"20,266"
256,731,Pikipek,1/469,"48,812"
257,734,Yungoos,1/807,"4,843"
258,736,Grubbin,1/430,"5,593"
259,741,Oricorio,1/786,"7,864"
260,742,Cutiefly,1/580,"7,540"
261,747,Mareanie,1/993,993
262,751,Dewpider,1/430,"1,723"
263,753,Fomantis,1/460,460
264,755,Morelull,1/228,"1,597"
265,759,Stufful,1/459,"13,787"
266,761,Bounsweet,1/423,"2,964"
267,765,Oranguru,1/563,563
268,766,Passimian,1/622,622
269,767,Wimpod,1/387,"2,324"
270,769,Sandygast,1/353,"3,532"
271,777,Togedemaru,1/780,"3,121"
272,779,Bruxish,1/717,717
273,782,Jangmo-o,1/478,"22,479"
274,819,Skwovet,1/489,"12,721"
275,821,Rookidee,1/441,"48,528"
276,831,Wooloo,1/564,"18,620"
277,856,Hatenna,1/746,"5,972"
278,906,Sprigatito,1/437,"45,911"
279,909,Fuecoco,1/550,"53,991"
280,912,Quaxly,1/584,"15,770"
281,915,Lechonk,1/469,"25,812"
282,919,Nymble,1/767,"19,953"
283,921,Pawmi,1/486,"111,350"
284,928,Smoliv,1/452,"13,114"
