,id,name,rate,total
0,1,Bulbasaur,1/332,"3,322"
1,4,Charmander,1/558,"5,584"
2,7,Squirtle,1/440,"3,521"
3,10,Caterpie,1/348,"13,252"
4,13,Weedle,1/552,"7,182"
5,16,Pidgey,1/471,"10,841"
6,19,Rattata,1/622,"13,694"
7,21,Spearow,1/570,"7,420"
8,23,Ekans,1/518,"6,737"
9,25,Pikachu,1/664,"3,323"
10,27,Sandshrew,1/518,"103,192"
11,29,Nidoran♀,1/510,"8,172"
12,32,Nidoran♂,1/390,"5,081"
13,35,Clefairy,1/394,"6,698"
14,37,Vulpix,1/145,"2,610"
15,39,Jigglypuff,1/484,"4,848"
16,41,Zubat,1/236,"1,183"
17,43,Oddish,1/653,"10,455"
18,46,Paras,1/461,"4,615"
19,48,Venonat,1/811,"4,055"
20,50,Diglett,1/346,"4,155"
21,52,Meowth,1/112,"9,028"
22,54,Psyduck,1/400,"7,202"
23,56,Mankey,1/562,"4,502"
24,58,Growlithe,1/218,"5,909"
25,60,Poliwag,1/511,"7,155"
26,63,Abra,1/485,"6,796"
27,66,Machop,1/509,"8,144"
28,69,Bellsprout,1/524,"4,716"
29,72,Tentacool,1/560,"104,900"
30,74,Geodude,1/373,"7,476"
31,77,Ponyta,1/117,"2,578"
32,79,Slowpoke,"1/1,234","2,468"
33,81,Magnemite,1/434,"6,524"
34,83,Farfetch'd,1/49,"1,383"
35,84,Doduo,1/398,"3,184"
36,88,Grimer,1/123,"5,448"
37,92,Gastly,1/507,"4,059"
38,95,Onix,1/64,"89,789"
39,96,Drowzee,1/610,"6,715"
40,100,Voltorb,1/542,"2,171"
41,102,Exeggcute,1/459,"8,726"
42,104,Cubone,1/556,"5,567"
43,106,Hitmonlee,1/617,"2,469"
44,107,Hitmonchan,1/590,"2,363"
45,108,Lickitung,1/92,"2,029"
46,109,Koffing,1/725,"2,901"
47,111,Rhyhorn,1/478,"112,821"
48,113,Chansey,1/52,"1,417"
49,114,Tangela,1/346,"1,386"
50,115,Kangaskhan,1/160,"1,603"
51,118,Goldeen,1/596,596
52,120,Staryu,1/276,276
53,123,Scyther,1/60,"2,161"
54,124,Jynx,"1/1,425","1,425"
55,125,Electabuzz,1/436,"2,618"
56,126,Magmar,"1/2,472","2,472"
57,127,Pinsir,1/96,"1,153"
58,128,Tauros,1/511,"3,577"
59,129,Magikarp,1/461,"151,468"
60,131,Lapras,1/98,196
61,133,Eevee,1/412,"7,839"
62,137,Porygon,"1/1,071","1,071"
63,142,Aerodactyl,1/72,505
64,143,Snorlax,1/626,"2,506"
65,152,Chikorita,1/452,"4,977"
66,155,Cyndaquil,1/647,"8,413"
67,158,Totodile,1/561,"1,685"
68,161,Sentret,1/358,"1,435"
69,163,Hoothoot,1/440,880
70,165,Ledyba,1/233,"1,399"
71,170,Chinchou,1/343,343
72,176,Togetic,1/666,"1,332"
73,177,Natu,1/488,"12,222"
74,179,Mareep,1/419,"8,394"
75,183,Marill,1/620,"1,240"
76,185,Sudowoodo,1/466,"3,262"
77,187,Hoppip,1/433,"5,638"
78,190,Aipom,1/393,393
79,191,Sunkern,1/262,788
80,193,Yanma,1/406,"4,877"
81,194,Wooper,1/450,"4,052"
82,198,Murkrow,1/453,"6,347"
83,200,Misdreavus,1/479,"4,795"
84,202,Wobbuffet,1/601,601
85,203,Girafarig,"1/1,441","1,441"
86,204,Pineco,1/54,270
87,206,Dunsparce,1/337,"5,729"
88,207,Gligar,1/68,408
89,209,Snubbull,1/914,"7,312"
90,211,Qwilfish,1/119,119
91,213,Shuckle,1/548,548
92,215,Sneasel,1/142,142
93,218,Slugma,1/581,"1,162"
94,223,Remoraid,1/322,644
95,225,Delibird,"1/1,153","1,153"
96,227,Skarmory,1/64,517
97,228,Houndour,1/453,"5,442"
98,231,Phanpy,1/458,"2,293"
99,234,Stantler,1/298,"1,195"
100,237,Hitmontop,1/297,"2,080"
101,241,Miltank,1/414,"1,658"
102,254,Sceptile,1/4,4
103,255,Torchic,1/124,498
104,258,Mudkip,1/586,"1,172"
105,261,Poochyena,1/579,"10,427"
106,263,Zigzagoon,1/80,"8,307"
107,265,Wurmple,"1/1,320","5,281"
108,273,Seedot,1/775,"1,550"
109,276,Taillow,1/524,"11,535"
110,278,Wingull,1/554,"156,790"
