,id,name,rate,total
0,1,Bulbasaur,1/528,"3,698"
1,4,Charmander,1/648,"2,595"
2,7,Squirtle,1/588,"2,354"
3,13,Weedle,1/350,"4,551"
4,16,Pidgey,1/406,"29,638"
5,21,Spearow,1/495,"6,435"
6,25,Pikachu,1/482,"9,160"
7,37,Vulpix,1/12,24
8,43,Oddish,1/372,"6,706"
9,46,Paras,1/636,"3,180"
10,52,Meowth,1/486,"2,431"
11,54,Psyduck,1/436,872
12,56,Mankey,1/237,"2,377"
13,58,Growlithe,1/438,438
14,60,Poliwag,1/500,"4,004"
15,63,Abra,1/310,620
16,69,Bellsprout,1/305,917
17,74,Geodude,1/547,"3,829"
18,77,Ponyta,"1/1,236","6,180"
19,79,Slowpoke,1/298,298
20,80,Slowbro,1/38,38
21,86,Seel,"1/1,096","1,096"
22,98,Krabby,1/519,"1,557"
23,106,Hitmonlee,1/549,"1,648"
24,107,Hitmonchan,"1/1,702","1,702"
25,109,Koffing,1/306,"3,978"
26,115,Kangaskhan,1/88,971
27,120,Staryu,1/302,"1,210"
28,128,Tauros,"1/1,013","1,013"
29,129,Magikarp,1/814,"4,073"
30,131,Lapras,1/43,263
31,133,Eevee,1/436,"8,728"
32,142,Aerodactyl,1/67,135
33,143,Snorlax,1/166,166
34,163,Hoothoot,1/444,"7,551"
35,165,Ledyba,1/589,"1,768"
36,167,Spinarak,1/478,"3,824"
37,179,Mareep,1/375,"1,127"
38,183,Marill,1/423,"9,308"
39,185,Sudowoodo,1/279,"1,117"
40,193,Yanma,1/344,"3,784"
41,194,Wooper,1/294,"1,176"
42,198,Murkrow,1/328,"5,913"
43,202,Wobbuffet,1/667,667
44,204,Pineco,1/67,"1,080"
45,209,Snubbull,1/581,"9,301"
46,215,Sneasel,1/116,116
47,218,Slugma,1/679,679
48,220,Swinub,1/513,"8,733"
49,222,Corsola,1/730,730
50,223,Remoraid,"1/1,926","1,926"
51,225,Delibird,1/257,"1,546"
52,234,Stantler,1/604,"3,024"
53,237,Hitmontop,1/916,"3,664"
54,241,Miltank,1/633,633
55,252,Treecko,1/559,"51,435"
56,255,Torchic,1/572,"54,374"
57,258,Mudkip,1/454,"72,260"
58,261,Poochyena,1/623,"10,594"
59,263,Zigzagoon,1/444,"22,690"
60,265,Wurmple,1/469,"15,959"
61,270,Lotad,1/407,"10,997"
62,276,Taillow,"1/1,351","2,702"
63,278,Wingull,1/193,581
64,287,Slakoth,1/470,"4,232"
65,293,Whismur,1/548,"8,779"
66,296,Makuhita,"1/1,571","3,143"
67,300,Skitty,1/870,"8,702"
68,302,Sableye,1/711,711
69,304,Aron,1/422,"13,519"
70,306,Aggron,1/103,207
71,307,Meditite,1/254,"2,541"
72,311,Plusle,1/385,"2,312"
73,312,Minun,1/603,"2,414"
74,314,Illumise,1/380,761
75,320,Wailmer,1/489,"3,918"
76,322,Numel,1/773,"6,188"
77,325,Spoink,1/504,"2,521"
78,333,Swablu,1/533,"2,133"
79,336,Seviper,1/314,"1,259"
80,337,Lunatone,1/419,"1,259"
81,338,Solrock,1/544,"1,633"
82,339,Barboach,1/492,"10,826"
83,341,Corphish,1/983,"2,950"
84,343,Baltoy,1/516,"1,033"
85,349,Feebas,1/162,486
86,351,Castform,"1/2,422","2,422"
87,353,Shuppet,1/802,"1,605"
88,355,Duskull,1/737,"2,212"
89,359,Absol,1/64,"3,214"
90,361,Snorunt,1/466,"2,332"
91,363,Spheal,1/481,"1,925"
92,370,Luvdisc,1/361,"1,085"
93,371,Bagon,1/221,"1,993"
94,374,Beldum,1/702,"1,404"
95,387,Turtwig,1/451,"5,422"
96,390,Chimchar,1/425,"5,535"
97,393,Piplup,1/414,"4,556"
98,396,Starly,1/711,"2,133"
99,399,Bidoof,1/381,"7,253"
100,401,Kricketot,1/598,"6,584"
101,412,Burmy,1/576,"4,035"
102,415,Combee,1/852,852
103,427,Buneary,1/617,"8,639"
104,428,Lopunny,1/69,349
105,431,Glameow,1/359,"7,552"
106,436,Bronzor,1/54,"2,671"
107,443,Gible,1/79,478
108,449,Hippopotas,1/331,662
109,453,Croagunk,"1/4,470","4,470"
110,456,Finneon,1/684,"2,054"
111,495,Snivy,1/694,"2,776"
112,498,Tepig,"1/1,324","2,649"
113,501,Oshawott,1/461,"2,768"
114,506,Lillipup,1/941,"12,234"
115,509,Purrloin,1/483,"20,304"
116,511,Pansage,"1/1,076","1,076"
117,515,Panpour,1/760,"2,280"
118,517,Munna,1/438,"1,754"
119,519,Pidove,1/551,"12,123"
120,531,Audino,1/195,195
121,535,Tympole,1/693,"2,773"
122,538,Throh,1/597,"2,986"
123,539,Sawk,1/632,"3,162"
124,543,Venipede,1/568,"3,410"
125,546,Cottonee,1/346,"1,730"
126,557,Dwebble,1/526,"1,580"
127,568,Trubbish,1/170,511
128,588,Karrablast,"1/1,112","1,112"
129,594,Alomomola,1/64,194
130,597,Ferroseed,1/548,548
131,610,Axew,1/101,101
132,613,Cubchoo,1/460,"2,763"
133,616,Shelmet,1/384,"1,152"
134,631,Heatmor,1/164,329
135,632,Durant,1/452,"2,714"
136,633,Deino,1/691,691
137,659,Bunnelby,1/549,"3,297"
138,661,Fletchling,1/731,"5,850"
139,667,Litleo,1/479,479
140,676,Furfrou,1/602,"2,409"
141,682,Spritzee,1/196,"1,372"
142,684,Swirlix,1/328,"1,313"
143,712,Bergmite,"1/1,491","1,491"
144,714,Noibat,1/28,28
145,734,Yungoos,1/466,"5,593"
146,759,Stufful,1/847,"3,390"
