,id,name,rate,total
0,1,Bulbasaur,1/553,"6,092"
1,3,Venusaur,1/144,144
2,4,Charmander,1/474,"5,221"
3,6,Charizard,1/157,157
4,7,Squirtle,1/491,"3,438"
5,9,Blastoise,1/35,105
6,19,Rattata,1/539,"3,237"
7,25,Pikachu,1/758,"3,033"
8,27,Sandshrew,1/492,"9,851"
9,29,Nidoran♀,1/619,"2,478"
10,32,Nidoran♂,1/492,"2,461"
11,39,Jigglypuff,1/392,"5,880"
12,43,Oddish,1/718,"8,622"
13,46,Paras,1/736,"2,209"
14,52,Meowth,1/462,924
15,56,Mankey,1/525,"2,625"
16,58,Growlithe,1/674,"2,024"
17,63,Abra,1/732,732
18,69,Bellsprout,1/705,"2,822"
19,74,Geodude,1/478,"1,436"
20,79,Slowpoke,"1/1,766","1,766"
21,81,Magnemite,1/938,"1,876"
22,92,Gastly,1/294,"1,177"
23,96,Drowzee,1/683,"1,366"
24,106,Hitmonlee,1/319,"1,916"
25,107,Hitmonchan,1/460,"1,842"
26,109,Koffing,1/576,"8,066"
27,111,Rhyhorn,1/870,"2,610"
28,113,Chansey,1/72,434
29,114,Tangela,1/477,"3,340"
30,115,Kangaskhan,1/78,551
31,118,Goldeen,1/351,"1,405"
32,122,Mr. Mime,1/305,305
33,123,Scyther,1/35,357
34,128,Tauros,1/241,723
35,129,Magikarp,1/476,"1,905"
36,133,Eevee,1/454,"3,179"
37,137,Porygon,1/210,420
38,147,Dratini,1/74,74
39,163,Hoothoot,1/369,"5,166"
40,165,Ledyba,1/494,"27,190"
41,167,Spinarak,1/390,"7,414"
42,176,Togetic,1/799,799
43,177,Natu,1/382,765
44,179,Mareep,1/375,"1,879"
45,183,Marill,1/437,"7,877"
46,185,Sudowoodo,1/100,100
47,190,Aipom,1/291,"1,748"
48,191,Sunkern,1/563,"2,253"
49,193,Yanma,1/504,"9,088"
50,194,Wooper,1/512,"8,707"
51,198,Murkrow,1/575,"5,756"
52,200,Misdreavus,1/389,"3,898"
53,202,Wobbuffet,1/895,"1,791"
54,203,Girafarig,1/251,"1,255"
55,204,Pineco,1/52,678
56,206,Dunsparce,"1/1,053","1,053"
57,209,Snubbull,1/759,"5,315"
58,211,Qwilfish,"1/2,105","2,105"
59,215,Sneasel,1/241,"4,353"
60,218,Slugma,1/282,"1,128"
61,220,Swinub,1/353,"1,412"
62,222,Corsola,1/193,386
63,223,Remoraid,1/603,"1,207"
64,227,Skarmory,1/61,61
65,231,Phanpy,1/577,577
66,237,Hitmontop,1/391,"4,309"
67,252,Treecko,1/746,"4,476"
68,255,Torchic,1/739,"4,438"
69,257,Blaziken,1/287,287
70,258,Mudkip,1/468,"4,213"
71,261,Poochyena,1/548,"5,480"
72,263,Zigzagoon,1/79,"15,327"
73,270,Lotad,1/555,"15,552"
74,273,Seedot,1/436,"10,916"
75,276,Taillow,1/713,"6,420"
76,278,Wingull,"1/1,384","4,153"
77,285,Shroomish,1/592,"9,480"
78,287,Slakoth,"1/1,228","1,228"
79,293,Whismur,1/483,"2,415"
80,296,Makuhita,1/414,"6,624"
81,299,Nosepass,1/460,"1,380"
82,300,Skitty,1/419,"5,032"
83,302,Sableye,1/324,324
84,309,Electrike,1/676,"1,353"
85,310,Manectric,1/124,124
86,311,Plusle,1/254,"1,784"
87,312,Minun,"1/1,784","1,784"
88,314,Illumise,1/266,266
89,315,Roselia,1/734,"1,469"
90,316,Gulpin,1/481,"2,407"
91,320,Wailmer,1/291,"1,456"
92,322,Numel,1/333,666
93,325,Spoink,1/279,559
94,331,Cacnea,1/491,"3,440"
95,333,Swablu,1/539,"7,011"
96,336,Seviper,1/93,187
97,337,Lunatone,1/695,"8,351"
98,338,Solrock,1/492,"27,601"
99,339,Barboach,1/485,"1,943"
100,341,Corphish,1/413,"1,240"
101,349,Feebas,1/63,315
102,351,Castform,1/189,"1,329"
103,353,Shuppet,1/366,732
104,355,Duskull,1/500,"1,001"
105,358,Chimecho,1/853,853
106,366,Clamperl,1/33,166
107,387,Turtwig,"1/1,349","1,349"
108,390,Chimchar,"1/1,345","1,345"
109,393,Piplup,1/945,945
110,396,Starly,1/498,"11,464"
111,399,Bidoof,1/623,"20,578"
112,401,Kricketot,1/533,"5,873"
113,415,Combee,"1/1,315","1,315"
114,418,Buizel,"1/1,296","1,296"
115,425,Drifloon,1/439,"14,489"
116,427,Buneary,"1/2,000","6,001"
117,428,Lopunny,1/133,535
118,431,Glameow,1/636,"2,546"
119,443,Gible,1/132,660
120,451,Skorupi,1/318,"1,590"
121,453,Croagunk,1/529,"3,705"
122,456,Finneon,1/346,"1,732"
123,504,Patrat,1/466,"9,326"
124,506,Lillipup,1/449,"5,397"
125,509,Purrloin,1/564,"15,807"
126,513,Pansear,1/329,329
127,515,Panpour,1/346,"1,387"
128,519,Pidove,1/419,"4,615"
129,522,Blitzle,1/310,"1,863"
130,527,Woobat,"1/2,253","2,253"
131,529,Drilbur,1/201,201
