,id,name,rate,total
0,1,Bulbasaur,1/338,676
1,7,Squirtle,1/333,666
2,10,Caterpie,1/850,"4,252"
3,16,Pidgey,1/588,"5,883"
4,19,Rattata,1/335,"3,022"
5,21,Spearow,1/319,"6,700"
6,23,Ekans,1/393,"2,362"
7,25,Pikachu,1/712,712
8,27,Sandshrew,1/116,"4,426"
9,32,Nidoran♂,1/605,"2,422"
10,35,Clefairy,1/462,462
11,37,Vulpix,1/637,"1,911"
12,39,Jigglypuff,1/613,"4,296"
13,41,Zubat,1/485,"1,456"
14,43,Oddish,1/455,"5,917"
15,46,Paras,1/550,"6,060"
16,48,Venonat,"1/1,086","3,259"
17,50,Diglett,1/409,"2,455"
18,52,Meowth,1/710,"7,109"
19,54,Psyduck,1/550,"1,101"
20,56,Mankey,1/487,"9,752"
21,58,Growlithe,1/291,"5,250"
22,60,Poliwag,1/277,"1,110"
23,63,Abra,1/224,672
24,66,Machop,1/938,"5,633"
25,69,Bellsprout,1/45,"20,479"
26,72,Tentacool,1/123,246
27,74,Geodude,1/443,"3,547"
28,77,Ponyta,1/110,"19,932"
29,79,Slowpoke,1/208,"1,459"
30,81,Magnemite,1/238,"1,433"
31,88,Grimer,1/451,"4,971"
32,90,Shellder,1/162,325
33,92,Gastly,1/325,"3,900"
34,95,Onix,1/78,468
35,98,Krabby,1/158,158
36,100,Voltorb,1/823,"2,471"
37,102,Exeggcute,1/478,956
38,106,Hitmonlee,"1/1,037","1,037"
39,107,Hitmonchan,"1/1,070","1,070"
40,108,Lickitung,1/82,"1,318"
41,109,Koffing,1/507,"4,062"
42,113,Chansey,1/36,"20,416"
43,114,Tangela,1/481,"1,444"
44,123,Scyther,1/94,"1,224"
45,124,Jynx,1/577,577
46,125,Electabuzz,1/184,184
47,126,Magmar,1/397,397
48,127,Pinsir,1/107,107
49,129,Magikarp,1/856,856
50,133,Eevee,1/474,"6,173"
51,137,Porygon,1/87,"6,803"
52,143,Snorlax,1/248,248
53,155,Cyndaquil,1/78,"6,798"
54,161,Sentret,1/232,"1,630"
55,163,Hoothoot,1/416,"2,084"
56,165,Ledyba,1/587,587
57,170,Chinchou,1/216,865
58,177,Natu,1/604,"1,812"
59,187,Hoppip,"1/1,665","1,665"
60,194,Wooper,"1/2,105","2,105"
61,207,Gligar,1/72,290
62,216,Teddiursa,1/351,"1,053"
