,id,name,rate,total
0,1,Bulbasaur,1/555,"73,384"
1,4,Charmander,1/582,"2,330"
2,7,Squirtle,1/857,"1,715"
3,10,Caterpie,1/636,"4,452"
4,13,Weedle,"1/1,048","3,146"
5,16,Pidgey,1/752,"4,517"
6,19,Rattata,1/635,"5,723"
7,21,Spearow,1/318,"3,182"
8,23,Ekans,1/703,"2,813"
9,25,Pikachu,1/677,"1,354"
10,26,Raichu,1/843,"7,592"
11,27,Sandshrew,1/407,"1,223"
12,29,Nidoran♀,1/813,"3,253"
13,32,Nidoran♂,1/284,"2,273"
14,35,Clefairy,1/384,"3,072"
15,37,Vulpix,1/303,"1,215"
16,41,Zubat,1/436,436
17,43,Oddish,1/569,"3,414"
18,46,Paras,1/658,"1,975"
19,48,Venonat,1/578,"1,734"
20,50,Diglett,1/407,"1,630"
21,52,Meowth,1/548,"3,837"
22,54,Psyduck,1/298,"1,790"
23,56,Mankey,1/668,"2,006"
24,58,Growlithe,1/599,"2,398"
25,60,Poliwag,"1/1,010","2,021"
26,66,Machop,1/271,"2,985"
27,69,Bellsprout,1/524,"2,096"
28,74,Geodude,1/593,"2,968"
29,77,Ponyta,"1/1,071","1,071"
30,80,Slowbro,1/8,8
31,81,Magnemite,1/625,"2,503"
32,83,Farfetch'd,1/543,543
33,84,Doduo,1/300,"1,500"
34,85,Dodrio,1/18,18
35,88,Grimer,1/553,"2,212"
36,90,Shellder,1/80,80
37,92,Gastly,1/791,"1,583"
38,96,Drowzee,1/501,"66,662"
39,97,Hypno,1/30,30
40,100,Voltorb,1/438,876
41,102,Exeggcute,1/406,"2,846"
42,106,Hitmonlee,1/260,"1,043"
43,108,Lickitung,1/830,830
44,109,Koffing,1/622,"1,244"
45,110,Weezing,1/35,35
46,111,Rhyhorn,1/787,"3,150"
47,113,Chansey,1/547,547
48,115,Kangaskhan,1/344,689
49,116,Horsea,1/32,32
50,122,Mr. Mime,1/322,322
51,123,Scyther,1/425,851
52,124,Jynx,1/620,620
53,125,Electabuzz,1/551,"1,103"
54,126,Magmar,1/467,935
55,128,Tauros,1/468,"1,872"
56,133,Eevee,1/463,"3,242"
57,135,Jolteon,1/530,"31,282"
58,137,Porygon,1/109,438
59,138,Omanyte,1/46,46
60,143,Snorlax,1/189,947
61,147,Dratini,1/485,"72,863"
62,152,Chikorita,1/353,"2,122"
63,155,Cyndaquil,"1/1,100","3,301"
64,158,Totodile,1/883,883
65,161,Sentret,1/563,563
66,163,Hoothoot,1/390,390
67,165,Ledyba,1/131,524
68,177,Natu,1/526,"5,265"
69,179,Mareep,1/348,"3,487"
70,180,Flaaffy,1/17,17
71,183,Marill,1/559,559
72,185,Sudowoodo,1/449,"1,347"
73,187,Hoppip,1/375,"2,254"
74,190,Aipom,1/194,194
75,193,Yanma,1/484,"2,907"
76,194,Wooper,1/282,"1,692"
77,198,Murkrow,1/547,"2,738"
78,200,Misdreavus,1/415,"2,910"
79,203,Girafarig,1/607,607
80,206,Dunsparce,1/635,"1,270"
81,209,Snubbull,1/351,"2,459"
82,223,Remoraid,1/336,336
83,225,Delibird,1/554,554
84,228,Houndour,1/131,"103,776"
85,234,Stantler,1/427,427
86,237,Hitmontop,1/432,865
87,241,Miltank,1/698,698
88,252,Treecko,1/293,586
89,258,Mudkip,1/202,607
90,261,Poochyena,1/462,"4,161"
91,263,Zigzagoon,1/494,"3,458"
92,265,Wurmple,"1/2,278","2,278"
93,273,Seedot,1/319,639
94,276,Taillow,1/457,"4,578"
