,id,name,rate,total
0,10,Caterpie,1/934,"3,736"
1,16,Pidgey,1/402,"1,609"
2,18,Pidgeot,1/21,21
3,19,Rattata,1/574,"4,019"
4,21,Spearow,"1/1,619","1,619"
5,23,Ekans,1/369,"9,233"
6,25,Pikachu,1/497,"7,464"
7,35,Clefairy,1/528,"3,173"
8,39,Jigglypuff,1/377,"9,048"
9,41,Zubat,1/574,"6,890"
10,46,Paras,1/722,722
11,52,Meowth,1/89,"1,159"
12,54,Psyduck,1/599,"5,396"
13,56,Mankey,1/489,"2,937"
14,58,Growlithe,"1/1,034","3,103"
15,60,Poliwag,1/449,"4,497"
16,63,Abra,1/257,"1,286"
17,66,Machop,1/144,"1,304"
18,72,Tentacool,"1/1,140","7,984"
19,74,Geodude,1/951,"1,902"
20,79,Slowpoke,1/677,677
21,80,Slowbro,1/34,68
22,81,Magnemite,1/453,906
23,88,Grimer,1/71,855
24,92,Gastly,1/831,"2,494"
25,96,Drowzee,1/580,"113,777"
26,102,Exeggcute,1/502,"5,527"
27,103,Exeggutor,1/73,220
28,104,Cubone,1/629,"1,889"
29,106,Hitmonlee,1/578,578
30,107,Hitmonchan,1/590,590
31,108,Lickitung,1/78,548
32,109,Koffing,1/493,"3,951"
33,113,Chansey,1/45,542
34,115,Kangaskhan,1/881,"1,762"
35,116,Horsea,1/502,"121,062"
36,118,Goldeen,1/716,"4,300"
37,120,Staryu,1/642,642
38,123,Scyther,1/67,201
39,124,Jynx,1/334,334
40,127,Pinsir,1/372,"2,609"
41,128,Tauros,1/194,974
42,129,Magikarp,1/690,"8,981"
43,130,Gyarados,1/129,648
44,131,Lapras,1/67,540
45,133,Eevee,1/588,"8,234"
46,137,Porygon,1/536,536
47,142,Aerodactyl,1/42,42
48,147,Dratini,1/440,440
49,163,Hoothoot,1/514,"9,783"
50,165,Ledyba,1/392,"7,856"
51,167,Spinarak,1/577,"2,310"
52,170,Chinchou,1/413,"11,581"
53,177,Natu,1/473,"3,786"
54,179,Mareep,1/439,"4,398"
55,181,Ampharos,1/45,45
56,185,Sudowoodo,1/819,"1,639"
57,198,Murkrow,1/516,"6,196"
58,200,Misdreavus,1/457,"4,118"
59,204,Pineco,1/36,72
60,206,Dunsparce,1/389,"2,724"
61,207,Gligar,1/65,"34,308"
62,209,Snubbull,1/530,"6,366"
63,215,Sneasel,1/78,157
64,218,Slugma,1/561,"137,528"
65,222,Corsola,1/649,649
66,223,Remoraid,1/481,"8,192"
67,226,Mantine,1/588,588
68,227,Skarmory,1/102,102
69,228,Houndour,1/263,"1,846"
70,237,Hitmontop,1/242,"1,452"
71,241,Miltank,1/965,"2,897"
72,261,Poochyena,1/971,"4,856"
73,265,Wurmple,1/420,"12,623"
74,270,Lotad,1/173,347
75,276,Taillow,1/497,"138,356"
76,278,Wingull,1/767,"4,605"
77,290,Nincada,1/14,14
78,293,Whismur,"1/1,084","3,254"
79,296,Makuhita,1/640,"6,400"
80,309,Electrike,1/606,"2,426"
81,310,Manectric,1/88,177
82,314,Illumise,1/192,384
83,318,Carvanha,1/387,"1,549"
84,320,Wailmer,1/622,"2,490"
85,325,Spoink,1/314,"1,259"
86,328,Trapinch,1/506,"145,936"
87,335,Zangoose,"1/1,523","1,523"
88,336,Seviper,1/989,989
89,337,Lunatone,1/488,488
90,338,Solrock,1/459,919
91,339,Barboach,"1/1,017","5,086"
92,345,Lileep,1/434,"1,302"
93,347,Anorith,"1/1,267","1,267"
94,349,Feebas,1/64,"1,157"
95,351,Castform,1/707,"7,078"
96,353,Shuppet,1/355,"1,777"
97,359,Absol,1/53,53
98,370,Luvdisc,1/360,"1,443"
99,371,Bagon,1/162,813
100,374,Beldum,1/366,366
101,387,Turtwig,1/540,"136,864"
102,401,Kricketot,1/619,"10,533"
103,408,Cranidos,1/551,551
104,418,Buizel,1/880,"3,523"
105,425,Drifloon,1/607,"1,215"
106,427,Buneary,1/827,"3,309"
107,443,Gible,1/74,667
108,449,Hippopotas,1/518,518
109,453,Croagunk,1/578,"69,984"
110,495,Snivy,1/419,"4,610"
111,498,Tepig,1/460,"5,062"
112,501,Oshawott,1/402,"4,425"
113,506,Lillipup,1/511,"11,257"
114,522,Blitzle,1/282,"1,128"
115,524,Roggenrola,1/311,935
116,538,Throh,1/427,855
117,539,Sawk,1/387,"1,161"
118,572,Minccino,1/542,"3,255"
119,594,Alomomola,1/65,"16,838"
120,627,Rufflet,1/126,252
121,632,Durant,"1/1,515","1,515"
122,633,Deino,1/363,363
123,661,Fletchling,1/495,"67,903"
124,667,Litleo,1/352,"3,524"
125,734,Yungoos,1/518,"15,566"
