,id,name,rate,total
0,1,Bulbasaur,1/662,662
1,7,Squirtle,1/820,820
2,9,Blastoise,1/14,14
3,10,Caterpie,1/311,"5,294"
4,16,Pidgey,1/753,"7,530"
5,19,Rattata,1/328,"3,617"
6,21,Spearow,1/467,"8,888"
7,23,Ekans,1/338,"2,710"
8,27,Sandshrew,1/525,"2,626"
9,32,Nidoran♂,1/361,"3,980"
10,37,Vulpix,1/542,"137,892"
11,39,Jigglypuff,1/377,"7,552"
12,41,Zubat,1/391,"1,959"
13,43,Oddish,1/525,"11,040"
14,46,Paras,1/605,"10,895"
15,48,Venonat,1/340,"5,789"
16,52,Meowth,1/479,"11,996"
17,54,Psyduck,1/376,"1,882"
18,56,Mankey,1/796,"11,148"
19,58,Growlithe,1/70,"65,782"
20,60,Poliwag,1/933,"1,866"
21,63,Abra,1/410,"1,231"
22,66,Machop,1/678,"9,498"
23,69,Bellsprout,1/576,"1,728"
24,74,Geodude,"1/1,328","5,313"
25,77,Ponyta,1/567,"192,870"
26,79,Slowpoke,1/246,"2,465"
27,80,Slowbro,1/98,196
28,81,Magnemite,1/579,"2,318"
29,88,Grimer,1/408,"8,582"
30,90,Shellder,1/268,806
31,92,Gastly,1/535,"6,424"
32,94,Gengar,1/24,24
33,95,Onix,1/68,681
34,100,Voltorb,1/446,"4,461"
35,102,Exeggcute,1/454,"1,362"
36,106,Hitmonlee,1/601,"1,803"
37,107,Hitmonchan,1/450,"1,801"
38,108,Lickitung,1/69,"2,570"
39,109,Koffing,1/547,"6,575"
40,113,Chansey,1/54,"1,804"
41,114,Tangela,"1/2,487","2,487"
42,115,Kangaskhan,1/137,"1,513"
43,118,Goldeen,1/502,"1,506"
44,122,Mr. Mime,1/417,835
45,123,Scyther,1/79,"2,380"
46,124,Jynx,1/363,727
47,126,Magmar,1/238,715
48,127,Pinsir,1/235,235
49,128,Tauros,1/837,"3,348"
50,129,Magikarp,1/777,"1,554"
51,131,Lapras,1/166,498
52,133,Eevee,1/494,"10,869"
53,137,Porygon,1/376,"2,260"
54,161,Sentret,1/378,"13,260"
55,163,Hoothoot,1/513,"11,300"
56,165,Ledyba,1/325,"3,576"
57,177,Natu,1/472,"10,861"
58,179,Mareep,1/699,"2,098"
59,181,Ampharos,1/30,90
60,183,Marill,1/410,"1,640"
61,185,Sudowoodo,1/265,"4,250"
62,187,Hoppip,1/395,"9,487"
63,194,Wooper,1/476,"11,901"
64,204,Pineco,1/60,"9,044"
65,207,Gligar,1/68,748
66,211,Qwilfish,1/391,391
67,213,Shuckle,1/221,"2,663"
68,215,Sneasel,1/59,"6,027"
69,218,Slugma,1/669,"6,025"
70,222,Corsola,1/407,"1,222"
71,223,Remoraid,1/128,"149,265"
72,227,Skarmory,1/88,264
73,241,Miltank,1/765,"4,594"
74,261,Poochyena,1/461,"13,383"
75,263,Zigzagoon,1/660,"11,232"
76,270,Lotad,1/455,"1,820"
77,276,Taillow,1/605,"3,632"
78,278,Wingull,"1/1,159","6,954"
79,283,Surskit,1/467,"5,137"
80,287,Slakoth,1/452,452
81,290,Nincada,1/54,218
82,293,Whismur,1/28,57
83,296,Makuhita,1/783,"4,701"
84,302,Sableye,1/91,641
85,304,Aron,1/467,"5,142"
86,313,Volbeat,1/512,"3,584"
87,314,Illumise,1/468,"3,282"
88,318,Carvanha,1/779,779
89,322,Numel,1/542,"210,052"
90,325,Spoink,1/577,"19,058"
91,328,Trapinch,1/495,"6,935"
92,331,Cacnea,1/847,"2,543"
93,335,Zangoose,1/608,"4,258"
94,336,Seviper,1/745,"3,725"
95,337,Lunatone,1/697,"4,883"
96,338,Solrock,1/731,"5,120"
97,339,Barboach,1/224,898
98,341,Corphish,1/457,"2,743"
99,343,Baltoy,1/436,"6,979"
100,349,Feebas,1/197,197
101,353,Shuppet,1/342,"6,844"
102,355,Duskull,1/565,"6,789"
103,361,Snorunt,1/684,"2,052"
104,363,Spheal,1/106,320
105,369,Relicanth,1/19,19
106,370,Luvdisc,1/380,"6,853"
107,371,Bagon,1/210,631
108,374,Beldum,1/544,544
109,396,Starly,1/327,"2,945"
110,399,Bidoof,1/353,"4,597"
111,401,Kricketot,1/346,"1,386"
112,418,Buizel,1/580,"4,641"
113,420,Cherubi,1/311,"1,555"
114,422,Shellos,1/470,"10,341"
115,425,Drifloon,1/577,"11,557"
116,427,Buneary,1/632,"18,968"
117,434,Stunky,1/467,"10,291"
118,436,Bronzor,1/59,"5,535"
119,441,Chatot,1/514,"2,574"
120,480,Uxie,1/5,11
121,481,Mesprit,1/3,3
122,504,Patrat,1/530,"11,675"
123,506,Lillipup,1/630,"17,028"
124,511,Pansage,1/728,"4,371"
125,513,Pansear,1/396,"1,189"
126,515,Panpour,1/634,"5,077"
127,517,Munna,1/697,"11,852"
128,519,Pidove,1/708,"4,959"
129,522,Blitzle,1/703,"10,548"
130,524,Roggenrola,1/781,"3,124"
131,527,Woobat,1/522,"6,795"
132,529,Drilbur,1/631,"5,048"
133,531,Audino,1/133,"1,470"
134,538,Throh,1/679,"4,755"
135,539,Sawk,1/379,"5,311"
136,540,Sewaddle,1/571,"17,151"
137,546,Cottonee,1/429,"3,435"
138,557,Dwebble,1/283,"6,515"
139,568,Trubbish,1/585,"7,031"
140,572,Minccino,1/808,"4,040"
141,574,Gothita,1/654,"3,271"
142,577,Solosis,1/508,"6,104"
143,580,Ducklett,1/484,"1,938"
144,585,Deerling,1/456,"10,489"
145,587,Emolga,1/301,"5,123"
146,590,Foongus,1/557,"1,114"
147,595,Joltik,"1/1,028","6,169"
148,597,Ferroseed,1/601,"3,611"
149,605,Elgyem,1/731,"7,315"
150,618,Stunfisk,1/144,"1,012"
151,626,Bouffalant,1/639,"3,839"
152,631,Heatmor,1/656,"5,255"
153,632,Durant,1/416,"5,002"
154,633,Deino,1/378,"1,515"
155,650,Chespin,1/515,"9,801"
156,653,Fennekin,1/413,"10,740"
157,656,Froakie,1/563,"11,264"
158,659,Bunnelby,1/344,"11,714"
159,661,Fletchling,1/126,"210,349"
160,667,Litleo,1/531,"151,033"
161,669,Flabebe,1/414,"13,273"
162,686,Inkay,1/539,"14,025"
163,690,Skrelp,1/487,"6,828"
164,696,Tyrunt,1/752,"6,769"
165,698,Amaura,1/406,"2,436"
166,702,Dedenne,1/689,"2,758"
167,704,Goomy,1/872,"2,616"
168,714,Noibat,1/561,"10,104"
169,722,Rowlet,1/484,"4,359"
170,725,Litten,1/382,"4,211"
171,728,Popplio,1/450,"3,607"
172,734,Yungoos,1/451,"20,329"
173,736,Grubbin,"1/1,192","5,961"
174,741,Oricorio,1/528,"10,038"
175,742,Cutiefly,1/433,"5,638"
176,751,Dewpider,"1/1,251","1,251"
177,753,Fomantis,1/311,"4,366"
178,755,Morelull,1/480,"2,885"
179,761,Bounsweet,1/713,713
180,775,Komala,1/615,"6,770"
181,782,Jangmo-o,1/348,697
182,819,Skwovet,1/628,"14,461"
183,831,Wooloo,1/866,"12,133"
184,870,Falinks,1/77,"1,700"
185,915,Lechonk,1/564,"10,156"
186,919,Nymble,1/538,"11,839"
187,928,Smoliv,1/555,"8,895"
