,id,name,rate,total
0,1,Bulbasaur,1/503,"74,573"
1,4,Charmander,1/471,"75,917"
2,7,Squirtle,1/511,"86,479"
3,10,Caterpie,1/904,"6,333"
4,13,Weedle,1/232,232
5,16,Pidgey,1/601,"7,818"
6,19,Rattata,1/492,"2,462"
7,21,Spearow,1/578,"5,781"
8,23,Ekans,1/342,"1,710"
9,27,Sandshrew,1/563,"1,689"
10,29,Nidoran♀,1/580,"1,740"
11,32,Nidoran♂,1/415,"5,407"
12,35,Clefairy,1/322,"3,875"
13,37,Vulpix,"1/1,073","2,146"
14,39,Jigglypuff,1/419,"5,036"
15,41,Zubat,1/333,"1,334"
16,43,Oddish,1/515,"9,284"
17,46,Paras,1/554,"7,214"
18,48,Venonat,1/567,"3,974"
19,52,Meowth,1/325,"8,457"
20,54,Psyduck,1/417,"4,590"
21,56,Mankey,1/440,"7,490"
22,58,Growlithe,1/456,"6,396"
23,60,Poliwag,1/685,"2,743"
24,63,Abra,1/331,"3,647"
25,66,Machop,1/607,"10,321"
26,69,Bellsprout,"1/1,073","1,073"
27,74,Geodude,1/578,"3,471"
28,77,Ponyta,1/723,723
29,81,Magnemite,1/544,"7,629"
30,88,Grimer,1/296,"5,640"
31,92,Gastly,1/379,"5,317"
32,95,Onix,1/46,469
33,96,Drowzee,1/834,"2,504"
34,100,Voltorb,1/557,"3,347"
35,102,Exeggcute,1/354,"3,186"
36,106,Hitmonlee,1/387,"1,163"
37,107,Hitmonchan,1/584,"1,168"
38,108,Lickitung,1/47,"1,708"
39,109,Koffing,1/612,"4,286"
40,111,Rhyhorn,1/587,"2,349"
41,113,Chansey,1/64,"1,099"
42,114,Tangela,1/574,"1,723"
43,115,Kangaskhan,1/133,"1,333"
44,118,Goldeen,1/515,"1,031"
45,122,Mr. Mime,1/720,720
46,123,Scyther,1/47,"1,486"
47,126,Magmar,1/465,465
48,127,Pinsir,1/167,167
49,128,Tauros,1/364,"2,914"
50,133,Eevee,1/25,"629,040"
51,137,Porygon,1/518,"1,555"
52,170,Chinchou,1/441,441
53,177,Natu,1/324,"2,922"
54,179,Mareep,1/50,50
55,190,Aipom,1/898,898
56,193,Yanma,1/517,"2,071"
57,200,Misdreavus,1/382,"3,062"
58,203,Girafarig,1/493,493
59,206,Dunsparce,1/332,"2,993"
60,209,Snubbull,1/348,"2,437"
61,215,Sneasel,1/179,179
62,216,Teddiursa,1/777,"1,555"
63,218,Slugma,1/548,548
64,222,Corsola,1/369,"1,107"
65,228,Houndour,1/872,"2,618"
66,252,Treecko,1/716,"2,148"
67,255,Torchic,1/373,"1,867"
68,258,Mudkip,"1/1,132","2,265"
69,261,Poochyena,1/685,"2,743"
70,263,Zigzagoon,1/718,718
71,265,Wurmple,1/447,"3,576"
72,270,Lotad,1/722,722
73,276,Taillow,1/459,"3,215"
74,280,Ralts,1/241,"1,208"
75,287,Slakoth,1/333,667
76,296,Makuhita,1/558,"1,675"
77,307,Meditite,1/166,500
78,309,Electrike,1/331,"2,321"
79,313,Volbeat,1/335,"3,353"
80,314,Illumise,1/580,"2,900"
81,316,Gulpin,1/547,"3,284"
82,322,Numel,1/331,"1,986"
83,325,Spoink,1/692,"3,460"
84,328,Trapinch,"1/1,241","1,241"
85,333,Swablu,1/376,"3,390"
86,335,Zangoose,"1/2,156","4,313"
87,336,Seviper,1/445,"4,007"
88,337,Lunatone,1/550,"4,404"
89,338,Solrock,1/511,"4,603"
90,355,Duskull,1/302,"1,513"
91,359,Absol,1/82,82
92,363,Spheal,1/274,824
93,370,Luvdisc,1/327,655
94,387,Turtwig,1/254,764
95,390,Chimchar,1/828,828
96,393,Piplup,1/998,998
97,412,Burmy,1/235,"1,178"
98,415,Combee,"1/1,144","2,289"
99,422,Shellos,1/377,"8,681"
100,431,Glameow,1/317,"1,268"
101,434,Stunky,1/363,"2,545"
102,441,Chatot,1/359,"2,159"
103,480,Uxie,1/3,3
104,495,Snivy,1/428,"72,456"
105,498,Tepig,1/469,"72,266"
106,501,Oshawott,1/505,"72,265"
107,506,Lillipup,1/745,"2,980"
108,511,Pansage,"1/1,165","3,497"
109,513,Pansear,1/251,"1,005"
110,515,Panpour,1/546,"4,374"
111,519,Pidove,1/384,"1,537"
112,522,Blitzle,1/568,"3,408"
113,529,Drilbur,1/709,"2,838"
114,532,Timburr,1/51,"1,232"
115,538,Throh,1/335,"4,362"
116,539,Sawk,1/499,"4,494"
117,540,Sewaddle,"1/1,111","2,223"
118,543,Venipede,1/774,"3,099"
119,546,Cottonee,1/978,978
120,557,Dwebble,1/769,769
121,559,Scraggy,"1/1,118","1,118"
122,572,Minccino,1/175,"2,285"
123,585,Deerling,1/443,"3,546"
124,587,Emolga,1/623,"1,871"
125,590,Foongus,1/735,735
126,595,Joltik,1/271,"1,086"
127,597,Ferroseed,1/968,"2,905"
128,607,Litwick,1/546,"1,093"
129,613,Cubchoo,"1/1,057","1,057"
130,626,Bouffalant,1/677,"3,386"
131,631,Heatmor,1/897,"4,485"
132,632,Durant,1/491,"4,421"
133,650,Chespin,1/526,"72,699"
134,653,Fennekin,1/558,"72,637"
135,656,Froakie,1/511,"72,610"
136,659,Bunnelby,1/24,24
137,667,Litleo,"1/2,349","2,349"
138,677,Espurr,1/50,"1,150"
139,682,Spritzee,1/560,"3,920"
140,684,Swirlix,1/732,732
141,704,Goomy,1/187,187
142,714,Noibat,1/296,593
143,722,Rowlet,1/548,"73,541"
144,725,Litten,1/462,"73,523"
145,728,Popplio,1/523,"72,801"
146,734,Yungoos,1/597,"1,195"
147,736,Grubbin,1/422,"3,801"
148,742,Cutiefly,1/278,836
149,753,Fomantis,1/388,"1,555"
150,755,Morelull,1/173,"1,042"
151,759,Stufful,1/670,"3,352"
152,761,Bounsweet,1/376,"3,015"
153,766,Passimian,1/625,625
154,767,Wimpod,1/551,551
155,769,Sandygast,1/376,"3,011"
156,775,Komala,1/445,891
157,819,Skwovet,1/393,"3,931"
158,831,Wooloo,1/527,"1,583"
159,906,Sprigatito,1/569,"41,578"
160,909,Fuecoco,1/439,"42,168"
161,915,Lechonk,1/829,"1,659"
162,921,Pawmi,1/970,970
163,928,Smoliv,1/531,"1,062"
