,id,name,rate,total
0,1,Bulbasaur,1/358,"13,631"
1,3,Venusaur,1/116,"2,098"
2,4,Charmander,1/637,"9,556"
3,6,Charizard,1/110,"1,879"
4,7,Squirtle,1/511,"9,727"
5,9,Blastoise,1/295,"1,476"
6,10,Caterpie,1/448,"23,331"
7,13,Weedle,1/450,"32,467"
8,16,Pidgey,1/542,"107,889"
9,18,Pidgeot,1/195,783
10,19,Rattata,1/593,"4,746"
11,21,Spearow,1/552,"33,165"
12,23,Ekans,1/448,"60,118"
13,25,Pikachu,1/424,"22,053"
14,27,Sandshrew,1/426,"22,585"
15,29,Nidoran♀,1/479,"21,110"
16,32,Nidoran♂,1/541,"21,126"
17,35,Clefairy,1/486,"35,036"
18,37,Vulpix,1/529,"129,282"
19,39,Jigglypuff,1/487,"72,634"
20,41,Zubat,1/475,"38,534"
21,43,Oddish,1/357,"15,028"
22,46,Paras,1/793,"5,553"
23,48,Venonat,1/525,"8,931"
24,50,Diglett,1/611,"36,665"
25,52,Meowth,1/414,"36,895"
26,56,Mankey,1/469,"41,277"
27,58,Growlithe,1/353,"19,815"
28,60,Poliwag,1/435,"43,970"
29,63,Abra,1/281,"5,347"
30,65,Alakazam,1/79,158
31,66,Machop,1/555,"33,341"
32,69,Bellsprout,1/811,"8,927"
33,72,Tentacool,1/471,"20,279"
34,74,Geodude,1/851,"6,814"
35,77,Ponyta,1/602,"53,610"
36,79,Slowpoke,1/582,"6,409"
37,80,Slowbro,1/187,749
38,81,Magnemite,1/768,"14,610"
39,84,Doduo,1/528,"27,471"
40,86,Seel,"1/1,938","1,938"
41,88,Grimer,1/531,"33,990"
42,90,Shellder,1/350,"1,400"
43,92,Gastly,1/539,"15,647"
44,94,Gengar,1/89,89
45,95,Onix,1/63,766
46,96,Drowzee,1/879,"5,278"
47,98,Krabby,1/853,"3,412"
48,100,Voltorb,1/566,"70,791"
49,102,Exeggcute,1/530,"15,928"
50,104,Cubone,"1/1,248","2,496"
51,106,Hitmonlee,1/502,"8,036"
52,107,Hitmonchan,1/341,"8,189"
53,108,Lickitung,1/62,"12,026"
54,109,Koffing,1/534,"52,377"
55,111,Rhyhorn,1/600,"9,002"
56,113,Chansey,1/57,"3,427"
57,114,Tangela,1/545,"41,966"
58,115,Kangaskhan,1/114,"8,031"
59,116,Horsea,1/471,"21,671"
60,118,Goldeen,1/583,"6,413"
61,120,Staryu,1/426,"6,825"
62,122,Mr. Mime,1/492,"12,315"
63,123,Scyther,1/69,"3,218"
64,124,Jynx,1/437,"4,807"
65,125,Electabuzz,1/691,"6,221"
66,126,Magmar,1/504,"1,513"
67,127,Pinsir,1/194,"1,944"
68,128,Tauros,1/709,"7,090"
69,129,Magikarp,1/426,"67,433"
70,130,Gyarados,1/136,"4,914"
71,131,Lapras,1/76,"3,666"
72,133,Eevee,1/499,"29,952"
73,138,Omanyte,1/465,"3,726"
74,140,Kabuto,1/487,"3,903"
75,142,Aerodactyl,1/102,716
76,143,Snorlax,1/556,"3,337"
77,147,Dratini,1/486,"6,330"
78,152,Chikorita,1/394,"13,006"
79,155,Cyndaquil,1/567,"12,495"
80,158,Totodile,1/535,"13,927"
81,163,Hoothoot,1/560,"8,975"
82,165,Ledyba,1/512,"91,208"
83,176,Togetic,1/380,"14,477"
84,177,Natu,1/608,"15,220"
85,179,Mareep,1/486,"19,452"
86,181,Ampharos,1/180,"1,626"
87,185,Sudowoodo,1/415,"3,736"
88,187,Hoppip,1/497,"59,641"
89,193,Yanma,1/408,"14,692"
90,194,Wooper,1/615,"100,318"
91,198,Murkrow,1/513,"78,515"
92,200,Misdreavus,"1/3,110","6,220"
93,207,Gligar,1/70,631
94,209,Snubbull,1/513,"55,440"
95,213,Shuckle,1/602,"11,455"
96,218,Slugma,1/849,"2,547"
97,222,Corsola,"1/1,102","5,510"
98,227,Skarmory,1/77,"1,466"
99,231,Phanpy,1/784,"7,058"
100,246,Larvitar,1/715,715
101,248,Tyranitar,1/30,30
102,261,Poochyena,1/334,"15,046"
103,273,Seedot,1/516,"54,723"
104,280,Ralts,1/661,"22,487"
105,282,Gardevoir,1/136,"1,772"
106,283,Surskit,1/535,"47,686"
107,285,Shroomish,1/582,"2,913"
108,287,Slakoth,1/455,"7,285"
109,290,Nincada,1/56,"6,440"
110,293,Whismur,1/469,"22,516"
111,296,Makuhita,1/464,"25,989"
112,299,Nosepass,1/428,"2,571"
113,300,Skitty,1/503,"95,131"
114,303,Mawile,1/69,"2,157"
115,307,Meditite,1/438,"11,393"
116,308,Medicham,1/109,"1,756"
117,309,Electrike,1/977,"2,931"
118,310,Manectric,1/77,77
119,313,Volbeat,"1/1,462","1,462"
120,314,Illumise,"1/1,611","1,611"
121,316,Gulpin,1/597,"38,210"
122,320,Wailmer,1/600,"6,605"
123,328,Trapinch,1/488,"10,255"
124,333,Swablu,1/552,"53,069"
125,335,Zangoose,1/639,"2,557"
126,336,Seviper,1/486,"1,947"
127,337,Lunatone,1/551,"5,513"
128,338,Solrock,1/468,"13,575"
129,341,Corphish,1/564,"25,949"
130,351,Castform,1/575,"108,238"
131,353,Shuppet,1/374,"19,098"
132,354,Banette,1/133,800
133,355,Duskull,1/434,"32,140"
134,359,Absol,1/73,"1,606"
135,361,Snorunt,1/597,"34,673"
136,366,Clamperl,1/68,"1,637"
137,371,Bagon,1/459,"13,786"
138,373,Salamence,1/94,850
139,396,Starly,1/498,"19,956"
140,399,Bidoof,1/538,"120,066"
141,408,Cranidos,1/585,"4,681"
142,410,Shieldon,1/244,"1,955"
143,412,Burmy,1/469,"68,145"
144,415,Combee,1/494,"42,557"
145,418,Buizel,1/405,"6,489"
146,422,Shellos,1/596,"5,960"
147,425,Drifloon,1/718,"53,152"
148,427,Buneary,1/488,"23,448"
149,428,Lopunny,1/118,"1,307"
150,431,Glameow,1/465,"34,468"
151,434,Stunky,1/458,"25,195"
152,436,Bronzor,1/63,"147,235"
153,441,Chatot,1/416,"15,411"
154,443,Gible,1/7,7
155,449,Hippopotas,1/550,"44,558"
156,456,Finneon,1/544,"5,448"
157,495,Snivy,1/506,"38,020"
158,498,Tepig,1/497,"36,294"
159,501,Oshawott,1/602,"38,540"
160,506,Lillipup,1/567,"141,290"
161,509,Purrloin,1/439,"34,735"
162,511,Pansage,1/519,"9,345"
163,513,Pansear,1/308,"3,086"
164,515,Panpour,1/599,"13,191"
165,517,Munna,1/500,"14,019"
166,519,Pidove,1/505,"92,553"
167,522,Blitzle,1/439,"54,938"
168,527,Woobat,1/502,"52,812"
169,529,Drilbur,1/346,"9,018"
170,531,Audino,1/615,"11,073"
171,535,Tympole,1/600,"28,812"
172,538,Throh,1/503,"8,552"
173,539,Sawk,1/452,"19,017"
174,546,Cottonee,1/485,"28,138"
175,548,Petilil,1/659,"1,319"
176,554,Darumaka,1/566,"33,430"
177,559,Scraggy,1/437,"15,329"
178,564,Tirtouga,1/430,"1,291"
179,570,Zorua,1/318,"9,869"
180,592,Frillish,1/330,"5,623"
181,594,Alomomola,1/63,957
182,597,Ferroseed,1/541,"3,247"
183,605,Elgyem,1/744,"4,464"
184,610,Axew,1/481,"28,862"
185,618,Stunfisk,1/409,"17,217"
186,627,Rufflet,"1/1,189","3,569"
187,631,Heatmor,1/451,903
188,632,Durant,1/366,"3,297"
189,633,Deino,1/636,"10,823"
190,667,Litleo,1/414,"17,831"
191,676,Furfrou,1/629,"5,039"
192,686,Inkay,1/671,"6,719"
193,688,Binacle,1/572,"10,885"
194,692,Clauncher,1/548,"7,134"
195,694,Helioptile,1/437,437
196,702,Dedenne,1/486,"39,910"
197,704,Goomy,1/395,"7,127"
198,708,Phantump,1/413,"1,654"
199,714,Noibat,"1/1,208","2,416"
200,734,Yungoos,1/541,"51,449"
201,736,Grubbin,1/472,"85,531"
202,741,Oricorio,1/481,"20,699"
203,742,Cutiefly,1/478,"29,198"
204,751,Dewpider,1/576,"2,307"
205,753,Fomantis,"1/1,212","2,425"
206,755,Morelull,1/357,"2,145"
207,915,Lechonk,1/498,"130,152"
