,id,name,rate,total
0,1,Bulbasaur,1/305,"2,141"
1,3,Venusaur,1/28,28
2,4,Charmander,1/428,"1,714"
3,6,Charizard,1/30,30
4,7,Squirtle,"1/1,239","1,239"
5,13,Weedle,1/374,"2,993"
6,16,Pidgey,1/538,"18,311"
7,21,Spearow,1/724,"4,348"
8,23,Ekans,1/492,"77,761"
9,25,Pikachu,1/643,"5,151"
10,43,Oddish,1/514,"5,140"
11,46,Paras,1/801,"1,602"
12,48,Venonat,1/140,140
13,52,Meowth,1/338,"1,353"
14,56,Mankey,"1/1,647","3,294"
15,58,Growlithe,1/123,246
16,60,Poliwag,1/464,"2,320"
17,69,Bellsprout,1/376,"1,128"
18,74,Geodude,1/224,"2,472"
19,77,Ponyta,1/349,"3,490"
20,81,Magnemite,1/469,"164,691"
21,86,Seel,1/524,"3,146"
22,88,Grimer,1/548,"97,630"
23,90,Shellder,1/384,384
24,98,Krabby,1/398,"1,593"
25,106,Hitmonlee,1/541,"1,083"
26,107,Hitmonchan,"1/1,169","1,169"
27,109,Koffing,1/354,"3,545"
28,115,Kangaskhan,1/168,"1,011"
29,120,Staryu,1/457,915
30,128,Tauros,1/437,437
31,129,Magikarp,1/684,"4,104"
32,130,Gyarados,1/58,58
33,131,Lapras,1/133,401
34,133,Eevee,1/517,"5,177"
35,142,Aerodactyl,1/45,90
36,163,Hoothoot,1/549,"5,491"
37,165,Ledyba,1/184,"2,028"
38,167,Spinarak,1/524,"2,624"
39,179,Mareep,1/120,722
40,183,Marill,1/431,"7,772"
41,185,Sudowoodo,1/642,"1,284"
42,193,Yanma,1/225,"3,160"
43,194,Wooper,1/530,"1,060"
44,198,Murkrow,1/614,"3,074"
45,202,Wobbuffet,1/439,439
46,204,Pineco,1/77,934
47,209,Snubbull,1/558,"5,583"
48,218,Slugma,1/563,563
49,220,Swinub,"1/1,115","5,577"
50,223,Remoraid,"1/1,475","1,475"
51,225,Delibird,1/233,701
52,227,Skarmory,1/26,53
53,234,Stantler,1/416,"1,665"
54,237,Hitmontop,1/266,"2,130"
55,241,Miltank,1/159,954
56,252,Treecko,1/273,"1,093"
57,255,Torchic,"1/1,049","1,049"
58,258,Mudkip,1/670,"2,010"
59,261,Poochyena,1/472,"7,091"
60,263,Zigzagoon,1/469,"14,085"
61,270,Lotad,1/848,"5,936"
62,276,Taillow,1/725,"2,177"
63,278,Wingull,1/552,552
64,280,Ralts,1/366,366
65,287,Slakoth,1/351,"7,388"
66,296,Makuhita,1/533,"1,600"
67,300,Skitty,1/409,"5,727"
68,302,Sableye,1/372,372
69,304,Aron,1/416,"7,488"
70,307,Meditite,1/698,"1,396"
71,309,Electrike,1/520,"195,520"
72,311,Plusle,1/489,"2,446"
73,312,Minun,1/766,"2,299"
74,315,Roselia,1/137,137
75,320,Wailmer,1/623,"3,743"
76,325,Spoink,1/806,"2,418"
77,333,Swablu,1/630,"1,260"
78,335,Zangoose,1/349,699
79,338,Solrock,1/229,"1,146"
80,341,Corphish,1/873,"3,493"
81,343,Baltoy,1/593,"1,781"
82,349,Feebas,1/204,819
83,351,Castform,1/505,"1,515"
84,353,Shuppet,1/268,806
85,355,Duskull,1/559,"1,118"
86,361,Snorunt,1/350,"2,102"
87,363,Spheal,1/560,"1,120"
88,366,Clamperl,1/30,92
89,370,Luvdisc,1/282,"2,263"
90,371,Bagon,1/324,"1,623"
91,374,Beldum,1/611,"21,409"
92,387,Turtwig,1/389,"3,116"
93,390,Chimchar,1/446,"3,122"
94,393,Piplup,1/498,"2,493"
95,396,Starly,1/679,"2,039"
96,399,Bidoof,1/413,"3,719"
97,401,Kricketot,1/916,"4,584"
98,412,Burmy,1/559,"2,237"
99,415,Combee,1/717,717
100,427,Buneary,1/541,"4,875"
101,428,Lopunny,1/93,187
102,431,Glameow,1/362,"4,346"
103,436,Bronzor,1/65,"1,510"
104,443,Gible,1/150,602
105,453,Croagunk,1/309,"2,165"
106,456,Finneon,"1/1,555","1,555"
107,495,Snivy,1/315,"1,578"
108,498,Tepig,1/486,"1,460"
109,501,Oshawott,1/509,"1,527"
110,506,Lillipup,1/751,"6,763"
111,509,Purrloin,1/465,"12,109"
112,511,Pansage,1/898,898
113,515,Panpour,1/308,924
114,517,Munna,1/910,910
115,519,Pidove,1/673,"7,406"
116,522,Blitzle,1/491,"195,740"
117,535,Tympole,1/256,"1,538"
118,538,Throh,1/191,"1,148"
119,539,Sawk,1/365,"2,193"
120,546,Cottonee,1/773,"1,547"
121,557,Dwebble,1/248,746
122,568,Trubbish,1/139,278
123,588,Karrablast,1/582,582
124,594,Alomomola,1/148,148
125,597,Ferroseed,1/506,"43,568"
126,613,Cubchoo,1/286,"1,434"
127,616,Shelmet,1/138,691
128,632,Durant,1/253,"1,012"
129,633,Deino,1/232,464
130,659,Bunnelby,1/582,"1,747"
131,661,Fletchling,1/963,"3,855"
132,676,Furfrou,1/291,"1,456"
133,694,Helioptile,1/449,"48,582"
134,702,Dedenne,1/713,"12,125"
135,712,Bergmite,1/616,616
136,734,Yungoos,1/450,"3,153"
137,759,Stufful,1/526,"3,688"
