,id,name,rate,total
0,1,Bulbasaur,1/370,370
1,7,Squirtle,1/253,507
2,10,Caterpie,1/528,"3,168"
3,13,Weedle,1/126,253
4,16,Pidgey,1/453,"6,349"
5,19,Rattata,1/305,"2,135"
6,21,Spearow,1/555,"5,550"
7,23,Ekans,1/129,"63,905"
8,25,Pikachu,1/842,842
9,27,Sandshrew,1/825,"1,650"
10,32,Nidoran♂,1/926,"2,778"
11,35,Clefairy,1/417,"2,505"
12,37,Vulpix,"1/1,918","1,918"
13,39,Jigglypuff,1/553,"4,430"
14,41,Zubat,1/701,"3,508"
15,43,Oddish,1/544,"6,537"
16,46,Paras,1/737,"6,635"
17,48,Venonat,1/511,"3,577"
18,52,Meowth,1/666,"7,995"
19,54,Psyduck,1/271,"1,086"
20,56,Mankey,1/545,"7,096"
21,58,Growlithe,1/739,"5,915"
22,60,Poliwag,1/569,"1,138"
23,63,Abra,"1/1,026","2,052"
24,66,Machop,1/523,"5,757"
25,69,Bellsprout,1/632,"1,898"
26,74,Geodude,1/545,"4,909"
27,77,Ponyta,1/631,631
28,79,Slowpoke,1/513,"1,539"
29,80,Slowbro,1/100,100
30,88,Grimer,1/865,"5,191"
31,90,Shellder,1/181,725
32,92,Gastly,"1/1,014","4,059"
33,95,Onix,1/64,"57,735"
34,102,Exeggcute,1/211,845
35,106,Hitmonlee,1/561,"1,122"
36,107,Hitmonchan,1/270,"1,080"
37,108,Lickitung,1/49,"2,995"
38,109,Koffing,1/523,"4,191"
39,113,Chansey,1/52,"1,161"
40,114,Tangela,1/457,"3,657"
41,115,Kangaskhan,1/162,973
42,118,Goldeen,1/305,917
43,120,Staryu,1/192,192
44,123,Scyther,1/55,"1,334"
45,124,Jynx,1/237,475
46,125,Electabuzz,1/61,184
47,126,Magmar,1/242,484
48,127,Pinsir,1/63,126
49,128,Tauros,"1/2,002","2,002"
50,129,Magikarp,1/487,974
51,130,Gyarados,1/109,"4,719"
52,131,Lapras,1/22,22
53,133,Eevee,1/433,"9,109"
54,137,Porygon,1/320,"2,565"
55,143,Snorlax,1/267,267
56,147,Dratini,1/451,"47,847"
57,161,Sentret,1/652,"7,176"
58,163,Hoothoot,1/509,"8,665"
59,170,Chinchou,1/401,"3,611"
60,177,Natu,1/500,"10,505"
61,187,Hoppip,1/507,"7,106"
62,191,Sunkern,1/363,"2,179"
63,194,Wooper,1/414,"9,108"
64,204,Pineco,1/50,"1,871"
65,206,Dunsparce,1/576,"96,278"
66,207,Gligar,1/48,775
67,209,Snubbull,1/400,"1,202"
68,213,Shuckle,1/212,849
69,216,Teddiursa,1/632,"7,590"
70,218,Slugma,"1/1,500","1,500"
71,220,Swinub,1/491,"7,373"
72,222,Corsola,1/823,823
73,225,Delibird,1/538,"4,310"
74,231,Phanpy,1/550,"4,956"
75,234,Stantler,1/376,"3,387"
76,241,Miltank,"1/1,823","3,646"
77,246,Larvitar,1/418,837
78,252,Treecko,1/606,"1,213"
79,255,Torchic,1/565,565
80,258,Mudkip,1/421,"1,264"
81,261,Poochyena,1/491,"11,792"
82,265,Wurmple,1/384,"2,309"
83,270,Lotad,1/344,"2,065"
84,273,Seedot,1/416,"8,740"
85,278,Wingull,1/418,"5,441"
86,283,Surskit,1/495,"11,888"
87,285,Shroomish,1/176,352
88,287,Slakoth,1/410,"13,973"
89,293,Whismur,1/380,"11,027"
90,296,Makuhita,1/733,"12,477"
91,300,Skitty,1/679,"2,719"
92,304,Aron,1/291,291
93,307,Meditite,1/225,225
94,309,Electrike,1/580,"9,284"
95,311,Plusle,1/579,"2,899"
96,312,Minun,1/388,"6,218"
97,313,Volbeat,1/569,"2,278"
98,314,Illumise,1/488,"1,954"
99,316,Gulpin,"1/1,290","3,872"
100,318,Carvanha,1/375,"10,526"
101,320,Wailmer,1/577,"5,197"
102,322,Numel,1/409,"11,866"
103,325,Spoink,1/430,"7,741"
104,328,Trapinch,1/460,"5,063"
105,335,Zangoose,1/438,"2,631"
106,336,Seviper,1/357,"2,144"
107,337,Lunatone,1/422,"2,957"
108,338,Solrock,1/555,"3,333"
109,341,Corphish,1/647,"5,179"
110,345,Lileep,1/567,"2,837"
111,347,Anorith,1/404,"2,831"
112,355,Duskull,1/456,"2,283"
113,359,Absol,1/64,"5,567"
114,361,Snorunt,1/318,"8,927"
115,362,Glalie,1/109,"1,313"
116,363,Spheal,1/351,"9,851"
117,370,Luvdisc,1/391,"5,092"
118,374,Beldum,1/452,"2,714"
119,387,Turtwig,1/344,"11,011"
120,390,Chimchar,1/394,"11,825"
121,393,Piplup,1/562,"11,246"
122,396,Starly,1/905,"9,058"
123,399,Bidoof,1/450,"18,007"
124,403,Shinx,1/55,"9,386"
125,415,Combee,1/824,"3,296"
126,418,Buizel,1/834,"10,846"
127,422,Shellos,1/451,"6,323"
128,425,Drifloon,1/441,"8,382"
129,427,Buneary,1/580,"11,606"
130,431,Glameow,1/603,"1,206"
131,434,Stunky,1/666,"10,662"
132,441,Chatot,1/569,"1,709"
133,443,Gible,1/152,"1,369"
134,449,Hippopotas,1/522,"6,275"
135,451,Skorupi,1/381,"8,012"
136,456,Finneon,1/633,"1,267"
137,459,Snover,1/576,"8,064"
138,460,Abomasnow,1/63,570
139,495,Snivy,1/575,"96,074"
140,504,Patrat,1/661,"8,594"
141,506,Lillipup,1/448,"2,243"
142,511,Pansage,1/390,"2,734"
143,515,Panpour,1/431,"3,018"
144,524,Roggenrola,"1/1,215","2,430"
145,529,Drilbur,1/356,"1,781"
146,531,Audino,1/557,"1,115"
147,535,Tympole,1/533,"12,810"
148,538,Throh,1/320,"2,886"
149,539,Sawk,1/310,"3,412"
150,543,Venipede,"1/1,185","2,371"
151,548,Petilil,"1/1,002","2,004"
152,554,Darumaka,1/522,"96,181"
153,557,Dwebble,1/526,"11,573"
154,574,Gothita,1/751,"2,253"
155,577,Solosis,1/452,"1,356"
156,580,Ducklett,1/323,"1,294"
157,582,Vanillite,1/722,"13,723"
158,599,Klink,1/72,"1,602"
159,607,Litwick,"1/1,616","1,616"
160,613,Cubchoo,1/572,"13,170"
161,618,Stunfisk,1/49,49
162,622,Golett,1/412,"8,255"
163,631,Heatmor,1/678,"3,393"
164,632,Durant,1/426,"2,982"
165,659,Bunnelby,1/419,"6,712"
166,669,Flabebe,1/573,"8,032"
167,682,Spritzee,1/477,954
168,684,Swirlix,"1/1,161","8,130"
169,688,Binacle,1/533,"5,332"
170,692,Clauncher,1/513,"5,644"
171,694,Helioptile,1/488,"6,835"
172,704,Goomy,1/58,58
173,708,Phantump,1/783,"1,566"
174,712,Bergmite,1/776,"7,767"
175,714,Noibat,1/451,"1,805"
176,728,Popplio,1/333,"1,000"
177,734,Yungoos,1/616,"56,718"
178,736,Grubbin,1/372,"7,448"
179,739,Crabrawler,1/425,"7,650"
180,741,Oricorio,1/482,"6,271"
181,747,Mareanie,1/472,"7,559"
182,751,Dewpider,1/256,769
183,761,Bounsweet,1/368,"2,209"
184,765,Oranguru,"1/1,502","3,004"
185,766,Passimian,1/603,"3,017"
186,775,Komala,1/497,"4,977"
187,777,Togedemaru,1/536,"3,756"
188,819,Skwovet,1/565,"10,740"
189,831,Wooloo,1/578,"11,569"
190,915,Lechonk,1/642,"2,570"
