,id,name,rate,total
0,7,Squirtle,1/711,711
1,10,Caterpie,1/452,"4,975"
2,13,Weedle,1/290,290
3,16,Pidgey,1/480,"6,722"
4,19,Rattata,1/552,"3,317"
5,21,Spearow,1/498,"7,975"
6,23,Ekans,1/439,"2,195"
7,25,Pikachu,"1/1,241","1,241"
8,27,Sandshrew,1/393,"2,359"
9,32,Nidoran♂,1/390,"3,514"
10,35,Clefairy,1/358,358
11,37,Vulpix,1/763,"3,053"
12,39,Jigglypuff,1/466,"6,996"
13,41,Zubat,1/576,"1,728"
14,43,Oddish,1/426,"9,814"
15,46,Paras,1/727,"9,461"
16,48,Venonat,1/751,"5,257"
17,52,Meowth,1/481,"10,598"
18,54,Psyduck,1/388,"1,552"
19,56,Mankey,1/392,"10,211"
20,58,Growlithe,1/250,"10,007"
21,60,Poliwag,1/307,"1,539"
22,63,Abra,1/339,"1,018"
23,66,Machop,1/477,"35,341"
24,69,Bellsprout,1/332,"1,328"
25,72,Tentacool,1/188,376
26,74,Geodude,1/782,"4,693"
27,79,Slowpoke,1/529,"2,118"
28,80,Slowbro,1/156,156
29,81,Magnemite,1/344,"2,065"
30,83,Farfetch'd,1/367,367
31,88,Grimer,1/410,"7,796"
32,90,Shellder,1/672,672
33,92,Gastly,1/452,"5,880"
34,95,Onix,1/40,605
35,98,Krabby,1/339,339
36,100,Voltorb,1/559,"3,914"
37,102,Exeggcute,1/501,"1,002"
38,106,Hitmonlee,1/540,"1,621"
39,107,Hitmonchan,1/531,"1,593"
40,108,Lickitung,1/80,"2,341"
41,109,Koffing,"1/1,171","5,859"
42,113,Chansey,1/63,"125,213"
43,114,Tangela,1/442,"2,211"
44,115,Kangaskhan,1/89,"1,259"
45,116,Horsea,1/371,371
46,118,Goldeen,1/669,"1,339"
47,122,Mr. Mime,1/346,693
48,123,Scyther,1/60,"2,010"
49,124,Jynx,1/355,711
50,126,Magmar,1/301,603
51,128,Tauros,1/463,"2,779"
52,129,Magikarp,1/337,"1,348"
53,133,Eevee,1/861,"9,479"
54,137,Porygon,1/406,"2,031"
55,143,Snorlax,1/550,"35,757"
56,147,Dratini,1/76,76
57,161,Sentret,1/497,"6,466"
58,163,Hoothoot,1/677,"2,033"
59,165,Ledyba,1/425,"5,107"
60,177,Natu,1/422,"3,799"
61,183,Marill,1/538,"130,274"
62,185,Sudowoodo,1/451,"1,804"
63,187,Hoppip,1/839,"1,678"
64,194,Wooper,1/369,"2,219"
65,204,Pineco,1/73,"1,550"
66,207,Gligar,1/59,"1,542"
67,213,Shuckle,"1/1,062","3,188"
68,215,Sneasel,1/62,"5,612"
69,218,Slugma,"1/1,036","1,036"
70,222,Corsola,1/532,"1,065"
71,241,Miltank,1/851,851
72,261,Poochyena,1/276,"5,538"
73,263,Zigzagoon,1/663,"1,989"
74,276,Taillow,1/329,988
75,278,Wingull,1/518,"4,146"
76,283,Surskit,1/786,"3,931"
77,296,Makuhita,1/885,885
78,302,Sableye,1/123,123
79,304,Aron,1/546,"4,371"
80,313,Volbeat,1/566,"3,397"
81,314,Illumise,"1/1,475","2,951"
82,318,Carvanha,1/130,130
83,322,Numel,1/261,785
84,325,Spoink,1/502,"6,529"
85,328,Trapinch,1/202,"1,217"
86,331,Cacnea,1/197,987
87,335,Zangoose,1/555,"3,886"
88,336,Seviper,1/636,"3,183"
89,337,Lunatone,1/414,"4,149"
90,338,Solrock,1/549,"4,944"
91,343,Baltoy,1/176,"1,234"
92,349,Feebas,1/39,39
93,353,Shuppet,"1/1,115","1,115"
94,355,Duskull,1/583,"1,167"
95,358,Chimecho,1/656,"52,524"
96,361,Snorunt,"1/1,101","1,101"
97,396,Starly,1/389,"2,724"
98,399,Bidoof,1/444,889
99,401,Kricketot,1/870,870
100,418,Buizel,1/381,"4,580"
101,420,Cherubi,1/631,"2,527"
102,422,Shellos,1/533,"9,062"
103,425,Drifloon,1/469,"1,878"
104,427,Buneary,1/453,"8,622"
105,434,Stunky,"1/1,776","1,776"
106,436,Bronzor,1/67,"2,363"
107,441,Chatot,"1/1,054","2,109"
108,480,Uxie,1/11,11
109,504,Patrat,1/643,"4,504"
110,506,Lillipup,1/636,"6,363"
111,511,Pansage,1/781,"3,907"
112,513,Pansear,"1/1,022","1,022"
113,515,Panpour,1/353,"4,239"
114,517,Munna,1/575,"5,759"
115,519,Pidove,1/414,828
116,522,Blitzle,1/392,"1,964"
117,524,Roggenrola,1/402,"4,025"
118,527,Woobat,1/831,"3,325"
119,529,Drilbur,1/290,"3,487"
120,531,Audino,1/99,298
121,538,Throh,1/284,"4,264"
122,539,Sawk,1/991,"4,956"
123,540,Sewaddle,1/582,"2,912"
124,557,Dwebble,1/580,"3,485"
125,568,Trubbish,"1/1,163","1,163"
126,572,Minccino,1/638,"5,106"
127,574,Gothita,"1/1,118","2,236"
128,577,Solosis,1/284,"1,423"
129,585,Deerling,1/467,"3,743"
130,587,Emolga,1/580,"2,900"
131,590,Foongus,1/185,185
132,595,Joltik,1/512,"3,589"
133,605,Elgyem,1/397,"1,193"
134,626,Bouffalant,1/379,"3,039"
135,631,Heatmor,1/420,"5,044"
136,632,Durant,1/468,"4,220"
137,650,Chespin,1/363,"3,997"
138,653,Fennekin,1/582,"3,495"
139,656,Froakie,1/492,"3,943"
140,659,Bunnelby,1/319,"5,113"
141,661,Fletchling,1/378,"1,135"
142,667,Litleo,"1/1,013","4,053"
143,669,Flabebe,1/469,"11,725"
144,676,Furfrou,1/474,"183,191"
145,686,Inkay,1/383,"5,749"
146,690,Skrelp,"1/1,218","1,218"
147,696,Tyrunt,1/675,"2,701"
148,698,Amaura,1/920,"1,841"
149,714,Noibat,1/425,"4,681"
150,722,Rowlet,1/383,"1,534"
151,725,Litten,"1/2,279","2,279"
152,728,Popplio,1/380,"1,521"
153,734,Yungoos,1/786,"7,863"
154,736,Grubbin,"1/1,050","1,050"
155,741,Oricorio,1/754,"9,059"
156,742,Cutiefly,1/526,"266,314"
157,753,Fomantis,"1/1,643","1,643"
158,755,Morelull,1/129,"261,426"
159,775,Komala,1/533,"183,599"
160,819,Skwovet,1/379,"5,693"
161,831,Wooloo,1/311,"2,178"
162,915,Lechonk,1/441,"1,767"
163,919,Nymble,1/415,"2,079"
164,928,Smoliv,"1/1,510","1,510"
