,id,name,rate,total
0,1,Bulbasaur,1/684,"2,739"
1,3,Venusaur,1/12,12
2,7,Squirtle,1/548,"3,292"
3,10,Caterpie,1/569,"22,193"
4,13,Weedle,1/797,"1,594"
5,16,Pidgey,1/603,"30,763"
6,18,Pidgeot,1/44,133
7,19,Rattata,1/578,"15,050"
8,21,Spearow,1/584,"36,233"
9,23,Ekans,1/609,"10,970"
10,25,Pikachu,1/569,"3,984"
11,27,Sandshrew,1/655,"11,139"
12,32,Nidoran♂,1/455,"15,036"
13,35,Clefairy,1/635,"1,905"
14,37,Vulpix,1/583,"12,834"
15,39,Jigglypuff,1/450,"28,834"
16,41,Zubat,1/467,"7,948"
17,43,Oddish,1/441,"40,216"
18,46,Paras,1/471,"40,585"
19,48,Venonat,1/430,"22,365"
20,52,Meowth,1/528,"44,434"
21,54,Psyduck,1/669,"6,692"
22,56,Mankey,1/387,"43,017"
23,58,Growlithe,1/381,"35,858"
24,60,Poliwag,1/428,"6,423"
25,63,Abra,1/402,"4,424"
26,65,Alakazam,1/39,79
27,66,Machop,1/500,"35,554"
28,69,Bellsprout,1/745,"5,961"
29,72,Tentacool,1/377,"1,510"
30,74,Geodude,1/519,"19,728"
31,77,Ponyta,1/85,"10,313"
32,79,Slowpoke,1/497,"15,411"
33,80,Slowbro,1/95,671
34,81,Magnemite,1/554,"8,878"
35,88,Grimer,1/444,"32,919"
36,90,Shellder,1/621,"2,487"
37,92,Gastly,1/488,"24,414"
38,94,Gengar,1/160,160
39,95,Onix,1/60,"2,601"
40,98,Krabby,1/300,"1,501"
41,100,Voltorb,1/524,"19,421"
42,102,Exeggcute,1/382,"4,971"
43,104,Cubone,1/122,122
44,106,Hitmonlee,1/874,"6,994"
45,107,Hitmonchan,1/449,"6,748"
46,108,Lickitung,1/58,"9,356"
47,109,Koffing,1/502,"25,133"
48,113,Chansey,1/60,"6,923"
49,114,Tangela,1/972,"9,725"
50,115,Kangaskhan,1/90,"1,452"
51,116,Horsea,1/505,"1,515"
52,118,Goldeen,1/420,"5,472"
53,120,Staryu,"1/1,272","1,272"
54,122,Mr. Mime,1/257,773
55,123,Scyther,1/81,"8,406"
56,124,Jynx,1/453,"3,173"
57,125,Electabuzz,1/502,"1,005"
58,126,Magmar,1/429,"2,577"
59,127,Pinsir,1/157,788
60,128,Tauros,"1/1,554","3,108"
61,129,Magikarp,1/460,"5,531"
62,131,Lapras,1/145,145
63,133,Eevee,1/490,"40,250"
64,137,Porygon,1/337,"1,011"
65,143,Snorlax,1/326,"1,631"
66,152,Chikorita,1/434,"13,893"
67,155,Cyndaquil,1/495,"15,364"
68,158,Totodile,1/601,"12,028"
69,161,Sentret,1/596,"3,578"
70,163,Hoothoot,"1/2,042","2,042"
71,165,Ledyba,1/774,"3,870"
72,170,Chinchou,1/588,"6,473"
73,177,Natu,1/586,"2,344"
74,185,Sudowoodo,1/507,"14,205"
75,187,Hoppip,1/551,"14,896"
76,191,Sunkern,1/566,"2,830"
77,194,Wooper,1/496,"12,422"
78,198,Murkrow,1/442,"15,945"
79,200,Misdreavus,1/507,"8,622"
80,202,Wobbuffet,1/518,"6,226"
81,203,Girafarig,1/275,"4,411"
82,204,Pineco,1/71,"14,150"
83,207,Gligar,1/55,"1,000"
84,211,Qwilfish,1/598,"6,586"
85,213,Shuckle,1/674,"1,349"
86,215,Sneasel,1/72,"7,287"
87,216,Teddiursa,1/705,"9,876"
88,218,Slugma,1/386,"2,321"
89,222,Corsola,1/436,"1,308"
90,223,Remoraid,1/610,"10,997"
91,226,Mantine,1/203,406
92,231,Phanpy,1/577,"12,118"
93,234,Stantler,1/495,"2,975"
94,246,Larvitar,1/886,"1,773"
95,261,Poochyena,1/394,"24,457"
96,265,Wurmple,1/479,"2,878"
97,270,Lotad,1/413,"3,307"
98,273,Seedot,1/636,"18,459"
99,276,Taillow,1/506,"22,284"
100,278,Wingull,1/734,"13,951"
101,280,Ralts,1/492,"11,321"
102,282,Gardevoir,1/97,97
103,285,Shroomish,1/716,"12,174"
104,300,Skitty,1/479,"18,714"
105,302,Sableye,1/78,156
106,304,Aron,1/496,"12,908"
107,311,Plusle,1/405,"2,838"
108,312,Minun,1/425,"2,550"
109,313,Volbeat,1/533,"3,737"
110,314,Illumise,"1/1,091","3,274"
111,325,Spoink,1/609,"10,964"
112,328,Trapinch,1/456,"6,840"
113,333,Swablu,1/320,"3,207"
114,335,Zangoose,1/761,"3,806"
115,336,Seviper,1/359,"3,233"
116,337,Lunatone,1/525,"4,205"
117,338,Solrock,1/517,"4,655"
118,339,Barboach,1/804,"10,463"
119,345,Lileep,1/403,"2,016"
120,347,Anorith,1/814,"4,073"
121,349,Feebas,1/59,"1,015"
122,353,Shuppet,1/346,"12,466"
123,354,Banette,1/88,"1,859"
124,361,Snorunt,1/326,"4,244"
125,362,Glalie,1/60,422
126,363,Spheal,1/511,"9,206"
127,371,Bagon,1/498,"1,993"
128,373,Salamence,1/3,7
129,374,Beldum,1/675,"2,026"
130,396,Starly,1/417,"22,150"
131,401,Kricketot,1/486,"17,018"
132,412,Burmy,1/393,"8,254"
133,418,Buizel,1/364,"4,743"
134,420,Cherubi,1/214,"1,932"
135,422,Shellos,1/519,"9,357"
136,425,Drifloon,1/834,"3,336"
137,427,Buneary,1/460,"16,108"
138,428,Lopunny,1/231,"1,621"
139,441,Chatot,1/464,"2,322"
140,443,Gible,1/168,"2,026"
141,453,Croagunk,1/640,"10,245"
142,456,Finneon,1/320,"1,281"
143,460,Abomasnow,1/30,60
144,481,Mesprit,1/4,8
145,495,Snivy,1/354,"4,614"
146,498,Tepig,1/438,"4,828"
147,501,Oshawott,1/585,"4,684"
148,504,Patrat,1/498,"14,449"
149,506,Lillipup,1/428,"23,151"
150,511,Pansage,1/390,"3,905"
151,513,Pansear,1/991,991
152,515,Panpour,1/379,"4,171"
153,519,Pidove,1/270,"1,623"
154,524,Roggenrola,1/791,"10,292"
155,527,Woobat,1/440,"11,021"
156,529,Drilbur,1/551,"11,036"
157,535,Tympole,1/384,"5,383"
158,538,Throh,"1/2,028","4,057"
159,539,Sawk,1/429,"4,722"
160,540,Sewaddle,1/401,"6,022"
161,546,Cottonee,1/433,"14,297"
162,548,Petilil,1/590,"3,543"
163,557,Dwebble,1/308,"3,703"
164,559,Scraggy,1/432,"3,458"
165,562,Yamask,1/518,"4,148"
166,568,Trubbish,1/442,"11,957"
167,572,Minccino,1/747,"11,964"
168,574,Gothita,1/726,"11,617"
169,577,Solosis,1/550,"11,008"
170,580,Ducklett,1/401,"9,242"
171,587,Emolga,1/417,417
172,588,Karrablast,1/651,"13,038"
173,590,Foongus,"1/1,376","4,128"
174,595,Joltik,1/557,"134,858"
175,616,Shelmet,1/791,"6,334"
176,618,Stunfisk,1/652,"4,566"
177,619,Mienfoo,1/836,"5,020"
178,631,Heatmor,1/349,"4,893"
179,632,Durant,1/321,"4,185"
180,633,Deino,1/503,503
181,659,Bunnelby,1/545,"10,915"
182,667,Litleo,1/855,"3,422"
183,669,Flabebe,1/502,"11,548"
184,676,Furfrou,1/456,"4,105"
185,684,Swirlix,"1/1,502","3,004"
186,686,Inkay,"1/1,690","3,380"
187,690,Skrelp,1/649,"4,546"
188,702,Dedenne,1/339,679
189,704,Goomy,1/443,"2,662"
190,708,Phantump,1/502,"7,035"
191,710,Pumpkaboo,1/557,"40,664"
192,712,Bergmite,1/511,"4,607"
193,714,Noibat,1/450,"5,861"
194,736,Grubbin,1/443,"12,426"
195,739,Crabrawler,1/609,609
196,741,Oricorio,1/429,"9,014"
197,742,Cutiefly,1/392,"1,176"
198,747,Mareanie,1/483,"8,212"
199,751,Dewpider,1/481,"4,811"
200,755,Morelull,1/383,"12,269"
201,759,Stufful,1/446,"10,279"
202,761,Bounsweet,1/570,"3,992"
203,765,Oranguru,1/765,765
204,766,Passimian,1/340,680
205,767,Wimpod,1/568,"9,657"
206,775,Komala,"1/1,038","6,233"
207,777,Togedemaru,1/745,"5,962"
208,819,Skwovet,1/720,"37,479"
209,831,Wooloo,1/523,"44,476"
210,870,Falinks,1/63,"15,991"
211,915,Lechonk,1/383,"18,402"
