,id,name,rate,total
0,10,Caterpie,1/522,"12,532"
1,19,Rattata,1/484,"24,248"
2,21,Spearow,1/382,"3,827"
3,23,Ekans,1/267,"1,337"
4,25,Pikachu,1/560,"25,237"
5,29,Nidoran♀,1/558,"26,259"
6,32,Nidoran♂,1/481,"26,456"
7,37,Vulpix,1/438,"7,896"
8,39,Jigglypuff,1/356,"10,685"
9,41,Zubat,1/521,"7,816"
10,43,Oddish,1/510,"2,551"
11,48,Venonat,1/486,"5,832"
12,54,Psyduck,1/601,"9,023"
13,56,Mankey,1/461,"4,615"
14,58,Growlithe,1/331,"11,285"
15,59,Arcanine,1/180,541
16,60,Poliwag,1/368,"5,527"
17,63,Abra,1/657,"10,527"
18,77,Ponyta,1/299,"2,991"
19,81,Magnemite,1/548,"21,921"
20,86,Seel,1/498,498
21,88,Grimer,1/397,"4,368"
22,92,Gastly,1/470,"5,173"
23,94,Gengar,1/125,125
24,96,Drowzee,1/835,"5,848"
25,100,Voltorb,1/417,"15,442"
26,104,Cubone,"1/1,789","3,579"
27,109,Koffing,1/521,"8,870"
28,113,Chansey,1/75,376
29,114,Tangela,1/712,712
30,115,Kangaskhan,1/518,"2,590"
31,122,Mr. Mime,1/184,553
32,123,Scyther,1/58,585
33,127,Pinsir,1/547,"1,094"
34,128,Tauros,1/892,"1,784"
35,129,Magikarp,1/433,"14,747"
36,130,Gyarados,1/37,74
37,133,Eevee,1/511,"17,892"
38,138,Omanyte,1/236,"1,183"
39,140,Kabuto,1/597,"1,195"
40,147,Dratini,1/737,"2,211"
41,152,Chikorita,1/350,"9,809"
42,155,Cyndaquil,1/462,"9,712"
43,158,Totodile,1/820,"9,851"
44,161,Sentret,1/455,"2,279"
45,185,Sudowoodo,"1/2,247","2,247"
46,191,Sunkern,1/447,"5,372"
47,193,Yanma,"1/1,120","2,241"
48,194,Wooper,1/481,"12,528"
49,206,Dunsparce,1/611,"2,446"
50,209,Snubbull,1/479,"30,659"
51,216,Teddiursa,1/390,"3,906"
52,220,Swinub,1/620,"8,061"
53,241,Miltank,1/277,"2,219"
54,261,Poochyena,1/531,"7,435"
55,263,Zigzagoon,1/839,"5,879"
56,265,Wurmple,1/476,"35,285"
57,270,Lotad,1/385,"3,082"
58,273,Seedot,1/656,"4,593"
59,276,Taillow,1/464,"34,338"
60,300,Skitty,1/869,"6,083"
61,302,Sableye,1/205,617
62,304,Aron,1/567,"34,601"
63,311,Plusle,1/575,"29,941"
64,312,Minun,1/474,"29,918"
65,313,Volbeat,1/585,"2,929"
66,314,Illumise,"1/3,540","3,540"
67,318,Carvanha,1/375,"2,254"
68,325,Spoink,1/534,"51,298"
69,333,Swablu,1/493,"8,390"
70,335,Zangoose,1/256,"1,541"
71,336,Seviper,"1/1,140","1,140"
72,337,Lunatone,1/442,"1,770"
73,338,Solrock,1/453,"2,265"
74,351,Castform,1/745,"4,473"
75,353,Shuppet,1/651,"3,910"
76,387,Turtwig,1/452,"15,383"
77,390,Chimchar,1/541,"14,625"
78,393,Piplup,1/642,"14,786"
79,418,Buizel,1/701,"2,804"
80,427,Buneary,1/530,"23,890"
81,431,Glameow,1/547,"52,564"
82,443,Gible,1/82,989
83,453,Croagunk,1/509,"11,216"
84,495,Snivy,1/249,"2,494"
85,504,Patrat,1/547,"5,472"
86,527,Woobat,1/371,"1,486"
87,568,Trubbish,1/501,"5,516"
88,597,Ferroseed,1/579,"5,799"
89,631,Heatmor,1/455,911
90,632,Durant,1/647,"3,239"
91,659,Bunnelby,1/534,"40,591"
92,661,Fletchling,1/502,"20,103"
