,id,name,rate,total
0,1,Bulbasaur,1/467,"7,018"
1,3,Venusaur,1/25,25
2,4,Charmander,1/413,"11,162"
3,6,Charizard,1/39,39
4,7,Squirtle,1/581,"6,981"
5,9,Blastoise,1/60,120
6,10,Caterpie,1/447,"18,774"
7,13,Weedle,1/489,"15,165"
8,16,Pidgey,1/486,"19,926"
9,19,Rattata,1/596,"28,640"
10,21,Spearow,1/512,"15,366"
11,23,Ekans,1/624,"13,733"
12,25,Pikachu,1/467,"6,548"
13,27,Sandshrew,1/410,"5,751"
14,29,Nidoran♀,1/341,"8,206"
15,32,Nidoran♂,1/438,"7,892"
16,35,Clefairy,1/394,"6,316"
17,37,Vulpix,1/163,"5,061"
18,39,Jigglypuff,1/333,"9,676"
19,41,Zubat,1/810,"2,431"
20,43,Oddish,1/471,"15,543"
21,46,Paras,1/387,"9,310"
22,48,Venonat,1/491,"8,353"
23,50,Diglett,1/765,"8,420"
24,52,Meowth,1/110,"18,015"
25,54,Psyduck,1/589,"5,898"
26,56,Mankey,1/604,"9,062"
27,58,Growlithe,1/196,"11,765"
28,60,Poliwag,1/838,"5,033"
29,63,Abra,1/586,"66,821"
30,66,Machop,1/467,"12,160"
31,69,Bellsprout,1/480,"9,618"
32,72,Tentacool,1/193,193
33,74,Geodude,1/479,"14,862"
34,77,Ponyta,1/146,"5,285"
35,79,Slowpoke,1/543,"73,421"
36,81,Magnemite,1/546,"9,842"
37,83,Farfetch'd,1/72,"2,908"
38,84,Doduo,1/932,"6,529"
39,88,Grimer,1/156,"10,927"
40,92,Gastly,1/706,"7,767"
41,95,Onix,1/64,968
42,96,Drowzee,1/665,"7,990"
43,100,Voltorb,1/582,"4,657"
44,102,Exeggcute,1/579,"13,326"
45,104,Cubone,1/662,"11,256"
46,106,Hitmonlee,1/570,"5,134"
47,107,Hitmonchan,1/397,"5,169"
48,108,Lickitung,1/66,"4,214"
49,109,Koffing,1/484,"5,817"
50,111,Rhyhorn,1/731,"10,243"
51,113,Chansey,1/68,"3,007"
52,114,Tangela,1/561,"2,809"
53,115,Kangaskhan,1/98,"1,472"
54,118,Goldeen,1/217,"1,089"
55,120,Staryu,1/615,615
56,122,Mr. Mime,1/277,833
57,123,Scyther,1/65,"4,507"
58,124,Jynx,1/679,"2,717"
59,125,Electabuzz,1/469,"5,633"
60,126,Magmar,1/431,"5,176"
61,127,Pinsir,1/124,"2,113"
62,128,Tauros,1/695,"3,477"
63,129,Magikarp,1/318,"2,229"
64,131,Lapras,1/36,364
65,133,Eevee,1/612,"15,320"
66,138,Omanyte,1/252,252
67,140,Kabuto,1/307,614
68,142,Aerodactyl,1/58,"1,046"
69,143,Snorlax,1/727,"5,094"
70,152,Chikorita,1/506,"10,640"
71,155,Cyndaquil,1/433,"16,471"
72,158,Totodile,1/632,"3,164"
73,161,Sentret,1/383,"2,685"
74,163,Hoothoot,1/600,"1,801"
75,165,Ledyba,1/524,"2,620"
76,167,Spinarak,1/192,769
77,170,Chinchou,1/659,659
78,176,Togetic,1/309,"2,479"
79,177,Natu,1/590,"21,260"
80,179,Mareep,1/620,"17,988"
81,183,Marill,1/754,"2,264"
82,185,Sudowoodo,1/623,"6,858"
83,187,Hoppip,1/361,"11,220"
84,190,Aipom,1/386,773
85,191,Sunkern,1/565,"1,695"
86,193,Yanma,1/535,"6,959"
87,194,Wooper,1/342,"7,868"
88,198,Murkrow,1/489,"12,732"
89,200,Misdreavus,1/535,"8,028"
90,202,Wobbuffet,1/245,"1,228"
91,203,Girafarig,1/589,"2,945"
92,204,Pineco,1/118,590
93,206,Dunsparce,1/911,"7,293"
94,207,Gligar,1/55,827
95,209,Snubbull,1/518,"8,820"
96,213,Shuckle,"1/1,007","1,007"
97,214,Heracross,1/65,65
98,215,Sneasel,1/65,393
99,216,Teddiursa,1/526,"1,053"
100,218,Slugma,1/581,"2,325"
101,222,Corsola,1/434,"1,302"
102,225,Delibird,1/840,"2,520"
103,227,Skarmory,1/76,"1,141"
104,228,Houndour,1/567,"5,111"
105,229,Houndoom,1/13,26
106,231,Phanpy,1/415,"4,565"
107,234,Stantler,1/465,"2,327"
108,237,Hitmontop,1/434,"4,347"
109,241,Miltank,"1/1,230","3,691"
110,252,Treecko,1/388,"2,719"
111,254,Sceptile,1/129,129
112,255,Torchic,"1/1,061","1,061"
113,258,Mudkip,1/663,"1,991"
114,261,Poochyena,1/464,"18,131"
115,263,Zigzagoon,1/91,"16,848"
116,265,Wurmple,1/496,"5,955"
117,270,Lotad,1/333,"1,332"
118,273,Seedot,1/424,"2,969"
119,276,Taillow,1/690,"18,641"
120,278,Wingull,1/523,"8,378"
121,280,Ralts,1/643,"7,716"
122,283,Surskit,1/442,"5,750"
123,285,Shroomish,1/353,"2,118"
124,287,Slakoth,1/917,"1,835"
125,290,Nincada,1/26,213
126,293,Whismur,1/393,"4,726"
127,296,Makuhita,1/533,"12,807"
128,299,Nosepass,1/867,"3,471"
129,300,Skitty,1/430,"1,291"
130,302,Sableye,1/167,502
131,303,Mawile,1/64,"1,166"
132,304,Aron,1/443,"2,218"
133,307,Meditite,1/381,"3,051"
134,309,Electrike,1/761,"9,893"
135,311,Plusle,1/417,"6,686"
136,312,Minun,1/613,"6,750"
137,313,Volbeat,1/445,"4,010"
138,314,Illumise,1/429,"3,435"
139,315,Roselia,1/608,"2,435"
140,316,Gulpin,1/403,"12,924"
141,318,Carvanha,1/603,"1,811"
142,322,Numel,1/694,"6,947"
143,325,Spoink,1/524,"90,694"
144,331,Cacnea,1/59,59
145,333,Swablu,1/467,"11,679"
146,335,Zangoose,1/227,"4,322"
147,336,Seviper,1/460,"4,147"
148,337,Lunatone,1/517,"68,374"
149,338,Solrock,1/528,"65,559"
150,339,Barboach,1/251,"1,759"
151,343,Baltoy,"1/1,299","2,598"
152,349,Feebas,1/95,95
153,351,Castform,1/501,"11,027"
154,353,Shuppet,1/335,"4,357"
155,354,Banette,1/108,108
156,355,Duskull,1/574,"6,317"
157,358,Chimecho,1/621,"3,731"
158,359,Absol,1/50,452
159,363,Spheal,1/268,537
160,366,Clamperl,1/66,"1,269"
161,369,Relicanth,1/649,649
162,374,Beldum,1/417,"17,133"
163,387,Turtwig,1/696,"5,568"
164,390,Chimchar,1/804,"1,609"
165,393,Piplup,1/358,"1,791"
166,396,Starly,1/468,"12,657"
167,399,Bidoof,1/672,"17,497"
168,401,Kricketot,1/366,"2,563"
169,408,Cranidos,1/492,"1,478"
170,410,Shieldon,1/294,"1,470"
171,412,Burmy,1/780,"1,561"
172,415,Combee,1/346,"5,202"
173,418,Buizel,1/713,"2,852"
174,420,Cherubi,1/233,701
175,422,Shellos,1/520,"10,921"
176,425,Drifloon,1/549,"9,892"
177,427,Buneary,1/394,"15,792"
178,428,Lopunny,1/196,588
179,431,Glameow,1/713,"14,273"
180,434,Stunky,1/473,"8,049"
181,436,Bronzor,1/93,"1,961"
182,441,Chatot,1/310,"3,106"
183,449,Hippopotas,1/660,"2,642"
184,451,Skorupi,1/465,465
185,453,Croagunk,1/877,"2,633"
186,456,Finneon,1/473,"2,838"
187,459,Snover,1/357,"3,931"
188,460,Abomasnow,1/151,151
189,495,Snivy,1/509,"9,689"
190,498,Tepig,1/715,"9,306"
191,501,Oshawott,1/432,"10,813"
192,504,Patrat,1/870,"6,091"
193,506,Lillipup,1/534,"24,604"
194,509,Purrloin,1/496,"7,951"
195,511,Pansage,1/771,"4,627"
196,515,Panpour,1/442,"4,868"
197,517,Munna,1/427,"8,121"
198,519,Pidove,1/620,"13,649"
199,522,Blitzle,1/453,"6,807"
200,524,Roggenrola,1/434,"2,609"
201,527,Woobat,1/620,"3,724"
202,529,Drilbur,1/485,"8,731"
203,531,Audino,1/143,"1,437"
204,535,Tympole,1/387,"18,616"
205,538,Throh,1/568,"5,113"
206,539,Sawk,1/650,"5,853"
207,540,Sewaddle,1/463,"25,048"
208,543,Venipede,1/542,"23,340"
209,546,Cottonee,1/432,"8,219"
210,548,Petilil,1/341,"1,024"
211,554,Darumaka,1/337,"3,709"
212,557,Dwebble,1/827,"4,138"
213,559,Scraggy,1/707,"3,539"
214,562,Yamask,1/123,"3,342"
215,568,Trubbish,1/453,"3,173"
216,572,Minccino,1/493,"9,877"
217,574,Gothita,1/534,"67,285"
218,580,Ducklett,1/647,"1,943"
219,582,Vanillite,1/721,"5,049"
220,585,Deerling,1/358,"3,227"
221,587,Emolga,"1/1,003","4,012"
222,588,Karrablast,1/677,"2,711"
223,590,Foongus,1/332,998
224,592,Frillish,1/329,659
225,594,Alomomola,1/70,211
226,595,Joltik,1/519,"10,906"
227,597,Ferroseed,1/525,"3,155"
228,602,Tynamo,1/587,"1,763"
229,605,Elgyem,1/559,"86,663"
230,607,Litwick,1/972,"6,810"
231,610,Axew,"1/1,182","1,182"
232,616,Shelmet,1/504,"9,594"
233,618,Stunfisk,1/200,"2,605"
234,619,Mienfoo,1/489,"3,915"
235,622,Golett,1/252,"1,008"
236,626,Bouffalant,1/413,"3,720"
237,627,Rufflet,1/537,"2,150"
238,631,Heatmor,1/586,"5,865"
239,632,Durant,"1/1,026","5,134"
