,id,name,rate,total
0,1,Bulbasaur,1/417,"11,262"
1,3,Venusaur,1/108,"1,087"
2,4,Charmander,1/325,"9,112"
3,6,Charizard,1/157,"1,105"
4,7,Squirtle,1/507,"6,595"
5,9,Blastoise,1/75,603
6,10,Caterpie,1/710,"8,523"
7,21,Spearow,1/489,"2,935"
8,23,Ekans,1/456,"36,970"
9,25,Pikachu,1/445,"6,243"
10,37,Vulpix,1/449,"32,800"
11,41,Zubat,1/548,"18,097"
12,43,Oddish,1/529,"10,069"
13,46,Paras,1/627,"10,033"
14,50,Diglett,1/220,441
15,52,Meowth,1/157,"15,447"
16,56,Mankey,1/495,"14,872"
17,63,Abra,"1/1,023","4,095"
18,65,Alakazam,1/47,47
19,66,Machop,1/423,"19,460"
20,69,Bellsprout,1/379,"4,172"
21,72,Tentacool,1/498,"5,981"
22,74,Geodude,1/424,424
23,79,Slowpoke,1/501,"9,537"
24,80,Slowbro,1/143,430
25,86,Seel,1/848,"5,092"
26,90,Shellder,1/617,"5,561"
27,95,Onix,1/39,235
28,98,Krabby,1/827,"7,449"
29,102,Exeggcute,1/661,"5,291"
30,103,Exeggutor,1/43,175
31,104,Cubone,1/275,825
32,109,Koffing,1/684,"30,814"
33,111,Rhyhorn,1/458,"3,206"
34,113,Chansey,1/24,"2,541,687"
35,114,Tangela,1/492,"1,476"
36,115,Kangaskhan,1/100,"1,903"
37,122,Mr. Mime,1/266,"3,470"
38,123,Scyther,1/71,"5,616"
39,124,Jynx,1/304,"1,827"
40,128,Tauros,"1/2,274","2,274"
41,129,Magikarp,1/350,"2,452"
42,133,Eevee,1/450,"20,742"
43,140,Kabuto,1/334,"1,336"
44,142,Aerodactyl,1/42,466
45,147,Dratini,1/330,"2,975"
46,161,Sentret,1/482,"34,766"
47,163,Hoothoot,1/486,"13,141"
48,165,Ledyba,1/724,"4,345"
49,170,Chinchou,1/622,"21,787"
50,179,Mareep,1/500,"4,504"
51,181,Ampharos,1/229,688
52,183,Marill,1/641,"31,444"
53,187,Hoppip,1/515,"25,281"
54,191,Sunkern,1/606,"4,247"
55,194,Wooper,1/465,"30,715"
56,198,Murkrow,1/497,"26,375"
57,202,Wobbuffet,1/743,"5,951"
58,204,Pineco,1/63,631
59,207,Gligar,1/154,462
60,209,Snubbull,1/387,"13,944"
61,213,Shuckle,1/253,"3,799"
62,215,Sneasel,1/72,795
63,218,Slugma,1/581,"1,744"
64,220,Swinub,1/427,"33,809"
65,222,Corsola,1/981,"1,962"
66,225,Delibird,1/533,"3,736"
67,226,Mantine,"1/1,667","1,667"
68,227,Skarmory,1/66,"2,879"
69,231,Phanpy,1/699,"1,399"
70,241,Miltank,1/406,"2,033"
71,246,Larvitar,1/218,"1,970"
72,252,Treecko,1/728,"5,824"
73,254,Sceptile,1/44,177
74,255,Torchic,1/583,"5,252"
75,257,Blaziken,1/277,277
76,258,Mudkip,1/364,"5,461"
77,260,Swampert,1/97,194
78,263,Zigzagoon,1/498,"74,226"
79,270,Lotad,1/598,"22,729"
80,273,Seedot,1/563,"27,634"
81,276,Taillow,1/517,"22,775"
82,280,Ralts,1/547,"11,497"
83,282,Gardevoir,1/117,821
84,285,Shroomish,1/651,"5,213"
85,293,Whismur,1/607,"12,759"
86,299,Nosepass,1/329,988
87,300,Skitty,1/493,"22,187"
88,302,Sableye,1/117,"1,523"
89,304,Aron,1/476,"10,959"
90,313,Volbeat,1/482,482
91,316,Gulpin,1/605,"16,344"
92,322,Numel,1/361,"7,233"
93,325,Spoink,1/491,"12,297"
94,331,Cacnea,1/441,"8,392"
95,335,Zangoose,1/853,853
96,336,Seviper,1/676,676
97,337,Lunatone,1/405,"2,029"
98,338,Solrock,1/641,"4,492"
99,341,Corphish,1/490,"8,331"
100,349,Feebas,1/65,975
101,351,Castform,1/448,"25,124"
102,355,Duskull,1/443,"13,309"
103,359,Absol,1/88,704
104,361,Snorunt,1/404,"4,854"
105,362,Glalie,1/93,281
106,363,Spheal,1/576,"7,498"
107,366,Clamperl,1/61,492
108,374,Beldum,1/392,"11,383"
109,396,Starly,1/308,"3,084"
110,399,Bidoof,1/423,"41,524"
111,401,Kricketot,1/688,"6,882"
112,412,Burmy,1/612,"25,116"
113,415,Combee,1/658,"12,515"
114,422,Shellos,1/722,"2,166"
115,436,Bronzor,1/65,"50,869"
116,443,Gible,1/88,"2,758"
117,449,Hippopotas,1/383,"1,918"
118,451,Skorupi,1/639,"8,312"
119,459,Snover,1/283,283
120,504,Patrat,1/395,"29,263"
121,506,Lillipup,1/515,"48,943"
122,509,Purrloin,1/522,"18,792"
123,511,Pansage,1/399,"3,599"
124,515,Panpour,1/651,"5,213"
125,519,Pidove,1/502,"18,106"
126,524,Roggenrola,1/562,"5,065"
127,529,Drilbur,1/766,"1,532"
128,531,Audino,1/220,"1,321"
129,535,Tympole,1/781,"8,592"
130,538,Throh,1/533,"3,198"
131,539,Sawk,1/554,"6,101"
132,543,Venipede,1/951,"2,853"
133,546,Cottonee,1/577,"8,668"
134,557,Dwebble,1/587,"9,985"
135,559,Scraggy,1/594,"5,947"
136,566,Archen,1/121,363
137,568,Trubbish,1/626,"10,030"
138,570,Zorua,1/956,"3,825"
139,572,Minccino,1/455,"5,011"
140,574,Gothita,1/530,"7,430"
141,577,Solosis,1/615,"26,448"
142,582,Vanillite,1/438,"3,072"
143,588,Karrablast,1/479,"4,318"
144,590,Foongus,1/447,"22,808"
145,592,Frillish,1/471,"3,301"
146,595,Joltik,1/597,"11,947"
147,599,Klink,1/58,"3,402"
148,605,Elgyem,1/395,"5,137"
149,610,Axew,1/630,"10,712"
150,613,Cubchoo,1/587,"12,338"
151,616,Shelmet,1/393,"4,332"
152,622,Golett,1/442,"3,985"
153,627,Rufflet,1/167,502
154,632,Durant,1/234,"1,409"
155,633,Deino,1/512,"9,227"
156,650,Chespin,1/655,"7,210"
157,653,Fennekin,1/674,"10,115"
158,656,Froakie,1/419,"15,934"
159,659,Bunnelby,1/488,"9,275"
160,661,Fletchling,1/430,"1,290"
161,682,Spritzee,1/515,"19,067"
162,684,Swirlix,1/506,"19,247"
163,686,Inkay,1/322,"2,901"
164,688,Binacle,1/640,"1,922"
165,690,Skrelp,1/425,"1,702"
166,692,Clauncher,1/853,"2,561"
167,696,Tyrunt,1/188,752
168,698,Amaura,1/383,766
169,702,Dedenne,1/844,"5,912"
170,704,Goomy,1/969,"1,938"
171,708,Phantump,"1/1,011","1,011"
172,712,Bergmite,1/471,"21,684"
173,714,Noibat,1/313,"1,878"
174,736,Grubbin,1/529,"56,167"
175,751,Dewpider,1/443,"3,548"
176,755,Morelull,1/530,"4,777"
177,759,Stufful,1/537,"34,382"
178,765,Oranguru,1/329,987
179,915,Lechonk,1/515,"40,245"
