,id,name,rate,total
0,10,Caterpie,1/477,"8,588"
1,16,Pidgey,1/295,"2,955"
2,19,Rattata,1/584,"7,015"
3,21,Spearow,1/753,"3,015"
4,23,Ekans,1/577,"25,400"
5,25,Pikachu,1/435,"18,280"
6,27,Sandshrew,1/31,62
7,35,Clefairy,1/553,"10,509"
8,39,Jigglypuff,1/571,"24,589"
9,41,Zubat,1/494,"27,674"
10,46,Paras,1/531,"68,056"
11,52,Meowth,1/69,"3,549"
12,54,Psyduck,1/566,"9,636"
13,56,Mankey,1/460,"7,369"
14,58,Growlithe,1/420,"5,889"
15,60,Poliwag,1/542,"9,218"
16,63,Abra,1/480,"2,881"
17,66,Machop,1/997,"6,982"
18,72,Tentacool,1/500,"18,021"
19,74,Geodude,1/742,"2,969"
20,79,Slowpoke,1/628,"1,885"
21,80,Slowbro,1/83,250
22,81,Magnemite,1/526,"2,631"
23,86,Seel,1/280,561
24,88,Grimer,1/48,"2,332"
25,92,Gastly,1/538,"6,463"
26,94,Gengar,1/170,170
27,96,Drowzee,1/548,"4,390"
28,98,Krabby,1/588,"1,764"
29,102,Exeggcute,1/516,"49,620"
30,103,Exeggutor,1/46,655
31,104,Cubone,1/384,"3,844"
32,106,Hitmonlee,1/427,"2,138"
33,107,Hitmonchan,"1/2,165","2,165"
34,108,Lickitung,1/72,"1,807"
35,109,Koffing,1/388,"10,488"
36,113,Chansey,1/71,"2,202"
37,115,Kangaskhan,1/470,"7,063"
38,116,Horsea,1/480,"8,652"
39,118,Goldeen,1/460,"9,666"
40,120,Staryu,"1/1,426","1,426"
41,122,Mr. Mime,1/250,751
42,123,Scyther,1/64,583
43,124,Jynx,1/268,"1,072"
44,125,Electabuzz,1/428,"1,713"
45,127,Pinsir,1/447,"6,712"
46,128,Tauros,1/774,"2,324"
47,129,Magikarp,1/471,"26,431"
48,130,Gyarados,1/92,"2,042"
49,131,Lapras,1/54,"1,573"
50,133,Eevee,1/589,"25,363"
51,137,Porygon,1/451,"1,353"
52,138,Omanyte,1/194,"1,359"
53,140,Kabuto,"1/1,485","1,485"
54,142,Aerodactyl,1/213,213
55,143,Snorlax,1/173,519
56,147,Dratini,1/448,"1,346"
57,163,Hoothoot,1/505,"65,262"
58,165,Ledyba,1/623,"18,074"
59,167,Spinarak,1/345,"6,219"
60,170,Chinchou,1/484,"32,452"
61,177,Natu,"1/1,136","11,366"
62,179,Mareep,1/551,"24,252"
63,181,Ampharos,1/94,283
64,185,Sudowoodo,1/459,"50,102"
65,190,Aipom,1/264,"2,643"
66,198,Murkrow,1/509,"14,273"
67,200,Misdreavus,1/436,872
68,204,Pineco,1/47,188
69,206,Dunsparce,1/615,"7,383"
70,209,Snubbull,1/488,"18,566"
71,215,Sneasel,1/133,534
72,222,Corsola,1/462,"2,776"
73,223,Remoraid,1/495,"18,318"
74,225,Delibird,1/499,499
75,226,Mantine,1/234,"1,641"
76,227,Skarmory,1/47,377
77,228,Houndour,1/824,"4,945"
78,237,Hitmontop,"1/1,131","4,525"
79,241,Miltank,1/330,"4,955"
80,246,Larvitar,1/753,753
81,261,Poochyena,1/554,"8,318"
82,265,Wurmple,1/614,"32,593"
83,270,Lotad,1/198,198
84,276,Taillow,1/497,"20,405"
85,278,Wingull,1/497,"12,431"
86,290,Nincada,1/19,39
87,293,Whismur,1/504,"10,593"
88,296,Makuhita,1/541,"19,490"
89,299,Nosepass,1/415,830
90,302,Sableye,1/200,401
91,309,Electrike,1/672,"4,708"
92,310,Manectric,1/99,396
93,313,Volbeat,1/501,"2,007"
94,318,Carvanha,1/393,"3,149"
95,320,Wailmer,1/473,"7,095"
96,325,Spoink,1/451,"2,258"
97,328,Trapinch,1/705,"14,809"
98,335,Zangoose,1/554,"4,439"
99,336,Seviper,"1/1,182","2,365"
100,337,Lunatone,1/862,"1,724"
101,338,Solrock,1/543,"3,806"
102,339,Barboach,1/475,"10,468"
103,343,Baltoy,"1/1,278","1,278"
104,345,Lileep,1/870,"3,480"
105,347,Anorith,1/254,"3,309"
106,349,Feebas,1/62,"3,071"
107,351,Castform,1/596,"24,439"
108,353,Shuppet,1/869,"3,478"
109,363,Spheal,1/323,"2,267"
110,366,Clamperl,1/37,186
111,370,Luvdisc,1/401,"3,214"
112,371,Bagon,1/458,"4,130"
113,374,Beldum,1/464,"1,392"
114,401,Kricketot,1/478,"25,352"
115,408,Cranidos,1/813,"1,626"
116,410,Shieldon,1/647,647
117,418,Buizel,1/593,"5,342"
118,425,Drifloon,1/631,"9,478"
119,427,Buneary,1/683,"8,201"
120,428,Lopunny,1/71,359
121,443,Gible,1/94,"3,023"
122,449,Hippopotas,1/481,"1,443"
123,495,Snivy,1/670,"12,061"
124,498,Tepig,1/468,"12,171"
125,501,Oshawott,1/551,"11,031"
126,506,Lillipup,1/391,"27,376"
127,522,Blitzle,1/396,"3,568"
128,524,Roggenrola,1/349,"3,497"
129,538,Throh,1/495,"2,478"
130,539,Sawk,1/486,"4,380"
131,546,Cottonee,1/560,"13,460"
132,572,Minccino,1/387,"6,983"
133,594,Alomomola,1/71,215
134,597,Ferroseed,1/515,"58,231"
135,627,Rufflet,1/306,613
136,631,Heatmor,1/628,"1,257"
137,632,Durant,1/431,"4,313"
138,633,Deino,"1/1,647","1,647"
139,661,Fletchling,1/530,"12,191"
140,667,Litleo,1/497,"6,969"
141,734,Yungoos,1/557,"30,081"
