,id,name,rate,total
0,1,Bulbasaur,1/292,"2,336"
1,7,Squirtle,1/341,"2,050"
2,10,Caterpie,1/533,"14,415"
3,13,Weedle,"1/1,183","1,183"
4,16,Pidgey,1/609,"23,160"
5,19,Rattata,1/985,"9,852"
6,21,Spearow,1/577,"24,824"
7,23,Ekans,1/455,"9,109"
8,25,Pikachu,1/69,"18,007"
9,27,Sandshrew,1/833,"8,335"
10,29,Nidoran♀,1/525,525
11,32,Nidoran♂,1/339,"11,532"
12,35,Clefairy,1/606,"4,855"
13,37,Vulpix,1/516,"8,772"
14,39,Jigglypuff,1/479,"21,082"
15,41,Zubat,1/499,"9,495"
16,43,Oddish,1/573,"29,266"
17,46,Paras,1/453,"30,870"
18,48,Venonat,1/547,"16,416"
19,50,Diglett,1/430,430
20,52,Meowth,1/439,"32,513"
21,54,Psyduck,1/383,"4,986"
22,56,Mankey,1/572,"31,513"
23,58,Growlithe,1/778,"26,459"
24,60,Poliwag,1/604,"4,834"
25,63,Abra,"1/1,068","5,344"
26,66,Machop,1/499,"24,950"
27,69,Bellsprout,1/814,"5,699"
28,72,Tentacool,1/420,"1,262"
29,74,Geodude,1/446,"16,057"
30,77,Ponyta,1/683,"3,419"
31,79,Slowpoke,1/383,"6,129"
32,80,Slowbro,1/217,435
33,81,Magnemite,1/883,"7,064"
34,84,Doduo,1/69,69
35,88,Grimer,1/539,"22,653"
36,90,Shellder,1/435,"3,048"
37,92,Gastly,1/473,"17,507"
38,95,Onix,1/88,"2,476"
39,98,Krabby,1/228,"1,144"
40,100,Voltorb,1/448,"11,213"
41,102,Exeggcute,1/523,"4,187"
42,104,Cubone,1/133,266
43,106,Hitmonlee,1/382,"4,594"
44,107,Hitmonchan,1/334,"4,677"
45,108,Lickitung,1/67,"8,210"
46,109,Koffing,1/515,"18,032"
47,113,Chansey,1/54,"4,649"
48,114,Tangela,1/704,"9,152"
49,115,Kangaskhan,1/96,"1,249"
50,116,Horsea,1/294,"1,473"
51,118,Goldeen,1/991,"3,966"
52,120,Staryu,1/840,840
53,123,Scyther,1/67,"6,219"
54,124,Jynx,1/426,"1,706"
55,125,Electabuzz,1/190,572
56,126,Magmar,"1/1,202","2,404"
57,127,Pinsir,1/155,776
58,128,Tauros,1/416,"2,083"
59,129,Magikarp,1/456,"4,566"
60,131,Lapras,1/31,94
61,133,Eevee,1/562,"31,509"
62,137,Porygon,1/544,"7,073"
63,143,Snorlax,1/214,"1,072"
64,161,Sentret,1/448,"9,409"
65,163,Hoothoot,1/789,"11,047"
66,165,Ledyba,1/516,"5,166"
67,170,Chinchou,1/423,"4,663"
68,177,Natu,1/444,"12,881"
69,187,Hoppip,1/714,"9,283"
70,191,Sunkern,1/459,"2,755"
71,194,Wooper,1/431,"11,230"
72,204,Pineco,1/68,888
73,207,Gligar,1/62,"3,698"
74,213,Shuckle,1/254,"1,271"
75,216,Teddiursa,1/593,"6,531"
76,218,Slugma,1/623,"3,117"
77,220,Swinub,1/496,"5,952"
78,222,Corsola,"1/1,086","1,086"
79,225,Delibird,1/590,"3,540"
80,228,Houndour,1/697,"4,885"
81,229,Houndoom,1/60,422
82,231,Phanpy,1/459,"6,427"
83,234,Stantler,1/698,"4,189"
84,241,Miltank,1/451,"4,516"
85,246,Larvitar,1/311,"1,245"
86,252,Treecko,1/488,"4,883"
87,254,Sceptile,1/40,40
88,255,Torchic,1/350,"3,509"
89,257,Blaziken,1/21,21
90,258,Mudkip,1/461,"3,229"
91,261,Poochyena,1/450,"9,459"
92,265,Wurmple,1/541,"3,246"
93,270,Lotad,1/532,"2,131"
94,273,Seedot,1/982,"12,775"
95,278,Wingull,1/483,"8,223"
96,283,Surskit,1/435,"10,883"
97,285,Shroomish,1/385,"5,784"
98,287,Slakoth,1/395,"17,792"
99,293,Whismur,1/429,"14,592"
100,296,Makuhita,1/695,"14,606"
101,300,Skitty,1/851,"3,407"
102,304,Aron,1/546,"4,918"
103,307,Meditite,1/400,400
104,309,Electrike,1/484,"12,122"
105,311,Plusle,1/543,"4,346"
106,312,Minun,1/444,"5,772"
107,313,Volbeat,1/271,"3,262"
108,314,Illumise,1/713,"2,139"
109,316,Gulpin,1/319,"3,199"
110,318,Carvanha,1/456,"13,709"
111,320,Wailmer,1/403,"6,867"
112,322,Numel,1/491,"15,247"
113,325,Spoink,1/426,"10,247"
114,328,Trapinch,1/395,"6,716"
115,335,Zangoose,1/401,"3,613"
116,336,Seviper,1/410,"2,876"
117,337,Lunatone,1/513,"3,078"
118,338,Solrock,1/518,"4,667"
119,341,Corphish,1/449,"6,736"
120,345,Lileep,1/447,"3,578"
121,347,Anorith,1/189,"3,786"
122,355,Duskull,"1/1,518","3,037"
123,359,Absol,1/56,"5,637"
124,361,Snorunt,1/344,"7,240"
125,362,Glalie,1/134,"1,072"
126,363,Spheal,1/544,"8,715"
127,370,Luvdisc,1/596,"6,557"
128,374,Beldum,1/448,"3,585"
129,387,Turtwig,1/441,"8,380"
130,390,Chimchar,1/566,"9,632"
131,393,Piplup,1/538,"8,075"
132,396,Starly,1/718,"12,212"
133,399,Bidoof,1/544,"21,786"
134,403,Shinx,1/75,"8,041"
135,415,Combee,1/245,"2,454"
136,418,Buizel,1/504,"14,135"
137,422,Shellos,1/373,"7,850"
138,425,Drifloon,1/458,"10,995"
139,427,Buneary,1/567,"14,178"
140,431,Glameow,1/657,"7,235"
141,434,Stunky,1/478,"8,613"
142,441,Chatot,1/436,"2,620"
143,443,Gible,1/147,"1,032"
144,449,Hippopotas,1/506,"8,108"
145,451,Skorupi,1/500,"10,016"
146,456,Finneon,1/398,"1,593"
147,459,Snover,1/434,"10,427"
148,460,Abomasnow,1/81,732
149,495,Snivy,1/66,"7,624"
150,498,Tepig,1/66,"7,875"
151,501,Oshawott,1/66,"7,768"
152,504,Patrat,1/645,"18,732"
153,506,Lillipup,1/478,"9,561"
154,509,Purrloin,1/513,"7,699"
155,511,Pansage,1/584,"11,689"
156,513,Pansear,1/382,"8,408"
157,515,Panpour,1/615,"11,085"
158,517,Munna,1/834,"7,513"
159,519,Pidove,1/768,"7,683"
160,522,Blitzle,1/566,"7,931"
161,524,Roggenrola,1/610,"10,377"
162,527,Woobat,1/505,"7,575"
163,529,Drilbur,1/545,"10,356"
164,531,Audino,1/591,"8,872"
165,532,Timburr,1/63,"7,737"
166,535,Tympole,1/423,"24,550"
167,538,Throh,1/298,895
168,539,Sawk,1/657,"3,943"
169,540,Sewaddle,1/496,"7,445"
170,543,Venipede,1/622,"10,589"
171,546,Cottonee,1/840,"7,562"
172,548,Petilil,1/532,"10,126"
173,554,Darumaka,1/892,"8,034"
174,557,Dwebble,1/627,"21,321"
175,559,Scraggy,1/565,"7,919"
176,562,Yamask,1/474,"8,061"
177,564,Tirtouga,1/647,"7,765"
178,566,Archen,1/529,"7,942"
179,568,Trubbish,1/441,"7,952"
180,570,Zorua,1/683,"17,779"
181,572,Minccino,1/939,"7,512"
182,574,Gothita,1/374,"9,366"
183,577,Solosis,1/412,"10,731"
184,580,Ducklett,1/502,"9,555"
185,582,Vanillite,1/533,"26,143"
186,585,Deerling,1/84,"39,380"
187,587,Emolga,1/495,"7,925"
188,590,Foongus,1/687,"7,566"
189,592,Frillish,1/531,"15,946"
190,594,Alomomola,1/63,"7,564"
191,595,Joltik,1/383,"7,668"
192,597,Ferroseed,1/751,"7,510"
193,599,Klink,1/59,"9,747"
194,602,Tynamo,1/705,"7,760"
195,605,Elgyem,1/487,"7,805"
196,607,Litwick,1/394,"9,866"
197,610,Axew,1/775,"7,753"
198,613,Cubchoo,1/574,"24,134"
199,615,Cryogonal,1/338,"7,787"
200,618,Stunfisk,1/525,"7,882"
201,622,Golett,1/405,"19,046"
202,626,Bouffalant,1/751,751
203,627,Rufflet,1/667,"8,012"
204,631,Heatmor,1/998,"3,994"
205,633,Deino,1/492,"7,886"
206,659,Bunnelby,1/541,"8,660"
207,661,Fletchling,1/462,"7,398"
208,669,Flabebe,1/644,"10,317"
209,682,Spritzee,1/473,"4,733"
210,684,Swirlix,1/422,"7,608"
211,688,Binacle,1/442,"7,081"
212,690,Skrelp,1/317,"1,268"
213,692,Clauncher,1/524,"7,862"
214,694,Helioptile,1/439,"8,342"
215,704,Goomy,1/184,738
216,708,Phantump,1/434,"3,041"
217,712,Bergmite,1/535,"10,168"
218,714,Noibat,1/897,"3,589"
219,722,Rowlet,1/250,750
220,725,Litten,1/222,668
221,728,Popplio,1/367,734
222,736,Grubbin,1/504,"10,091"
223,739,Crabrawler,1/499,"9,981"
224,741,Oricorio,1/654,"7,850"
225,747,Mareanie,1/415,"9,983"
226,751,Dewpider,1/621,"3,727"
227,761,Bounsweet,1/528,"2,113"
228,765,Oranguru,1/650,"3,900"
229,766,Passimian,1/569,"3,989"
230,775,Komala,1/477,"6,684"
231,777,Togedemaru,1/439,"4,830"
232,819,Skwovet,1/378,"15,157"
233,831,Wooloo,1/616,"15,404"
234,915,Lechonk,1/626,"1,879"
