,id,name,rate,total
0,1,Bulbasaur,1/395,"8,305"
1,3,Venusaur,1/56,227
2,4,Charmander,1/649,"6,493"
3,6,Charizard,1/99,198
4,7,Squirtle,1/915,"5,495"
5,13,Weedle,1/415,"12,459"
6,19,Rattata,1/662,"4,635"
7,25,Pikachu,1/352,"4,936"
8,26,Raichu,1/42,42
9,27,Sandshrew,1/325,"14,014"
10,29,Nidoran♀,1/294,"4,416"
11,32,Nidoran♂,1/623,"3,743"
12,39,Jigglypuff,1/401,"8,842"
13,41,Zubat,1/439,"4,394"
14,43,Oddish,1/554,"4,437"
15,46,Paras,1/584,"3,506"
16,50,Diglett,1/217,217
17,52,Meowth,1/331,"1,327"
18,56,Mankey,1/480,"4,804"
19,58,Growlithe,1/737,"2,951"
20,63,Abra,1/436,"1,309"
21,69,Bellsprout,1/384,"18,069"
22,74,Geodude,"1/1,074","2,148"
23,79,Slowpoke,1/394,"2,760"
24,81,Magnemite,1/832,"3,331"
25,92,Gastly,1/339,"2,378"
26,94,Gengar,1/50,50
27,96,Drowzee,1/753,"2,261"
28,103,Exeggutor,1/498,"1,993"
29,106,Hitmonlee,1/444,"3,108"
30,107,Hitmonchan,1/272,"2,998"
31,108,Lickitung,1/71,"1,725"
32,109,Koffing,1/515,"17,521"
33,111,Rhyhorn,1/442,"3,982"
34,113,Chansey,1/126,631
35,114,Tangela,1/539,"5,398"
36,115,Kangaskhan,1/100,"1,405"
37,118,Goldeen,1/480,"2,400"
38,120,Staryu,1/316,"2,214"
39,123,Scyther,1/48,633
40,128,Tauros,1/854,854
41,129,Magikarp,1/514,"3,084"
42,130,Gyarados,1/52,52
43,133,Eevee,1/639,"4,478"
44,137,Porygon,1/328,656
45,163,Hoothoot,1/522,"8,365"
46,165,Ledyba,1/531,"7,447"
47,167,Spinarak,1/294,588
48,176,Togetic,"1/1,225","1,225"
49,177,Natu,1/691,"1,382"
50,179,Mareep,1/782,"3,131"
51,183,Marill,1/371,"14,130"
52,190,Aipom,1/603,"2,412"
53,191,Sunkern,1/769,"3,076"
54,193,Yanma,1/592,"16,005"
55,194,Wooper,1/411,"14,396"
56,202,Wobbuffet,1/552,"2,209"
57,203,Girafarig,1/394,"1,974"
58,204,Pineco,1/93,"1,032"
59,206,Dunsparce,1/762,"1,524"
60,209,Snubbull,1/636,"8,908"
61,211,Qwilfish,1/825,"3,303"
62,215,Sneasel,1/37,111
63,218,Slugma,1/224,"1,347"
64,220,Swinub,"1/2,519","2,519"
65,222,Corsola,1/772,772
66,223,Remoraid,1/342,"2,052"
67,226,Mantine,1/640,640
68,227,Skarmory,1/123,123
69,231,Phanpy,1/953,953
70,234,Stantler,1/214,429
71,237,Hitmontop,1/449,"6,744"
72,252,Treecko,1/759,"6,074"
73,254,Sceptile,1/329,329
74,255,Torchic,1/401,"6,417"
75,257,Blaziken,1/224,448
76,258,Mudkip,"1/1,070","6,423"
77,260,Swampert,1/66,332
