,id,name,rate,total
97,287,Slakoth,1/675,"6,079"
98,293,Whismur,1/352,"2,112"
99,296,Makuhita,1/645,"5,811"
100,300,Skitty,1/501,"273,786"
101,304,Aron,1/465,465
102,309,Electrike,1/545,"1,637"
103,311,Plusle,1/470,"2,353"
104,312,Minun,1/499,"2,497"
105,313,Volbeat,1/485,"3,883"
106,314,Illumise,1/577,"3,464"
107,316,Gulpin,1/362,"2,902"
108,318,Carvanha,1/385,"1,927"
109,320,Wailmer,1/189,947
110,322,Numel,1/315,"2,208"
111,325,Spoink,"1/1,387","1,387"
112,328,Trapinch,1/861,861
113,335,Zangoose,"1/2,079","4,158"
114,336,Seviper,1/576,"4,032"
115,337,Lunatone,1/650,"5,204"
116,338,Solrock,1/805,"5,641"
117,341,Corphish,1/195,977
118,345,Lileep,1/471,471
119,347,Anorith,1/533,533
120,355,Duskull,1/495,"2,970"
121,359,Absol,1/72,"3,269"
122,361,Snorunt,"1/1,248","3,744"
123,362,Glalie,1/174,174
124,363,Spheal,1/563,"5,632"
125,370,Luvdisc,1/955,955
126,387,Turtwig,1/894,"3,578"
127,390,Chimchar,1/468,"3,280"
128,393,Piplup,1/475,"4,276"
129,399,Bidoof,1/469,"7,044"
130,403,Shinx,1/47,"1,316"
131,415,Combee,1/556,"3,896"
132,418,Buizel,1/320,"1,921"
133,422,Shellos,1/436,"10,900"
134,425,Drifloon,1/750,"1,501"
135,427,Buneary,1/575,"269,847"
136,431,Glameow,"1/1,130","1,130"
137,434,Stunky,1/967,"3,868"
138,441,Chatot,"1/1,371","2,743"
139,443,Gible,1/169,169
140,451,Skorupi,1/480,"1,440"
141,459,Snover,1/184,"1,473"
142,460,Abomasnow,1/83,83
143,480,Uxie,1/12,12
144,504,Patrat,1/259,"1,559"
145,506,Lillipup,1/687,"2,061"
146,511,Pansage,"1/1,066","4,264"
147,513,Pansear,1/433,"1,299"
148,515,Panpour,1/411,"4,939"
149,522,Blitzle,1/460,"189,817"
150,524,Roggenrola,"1/1,298","3,896"
151,529,Drilbur,1/404,"4,049"
152,535,Tympole,"1/1,082","2,165"
153,538,Throh,1/576,"5,189"
154,539,Sawk,1/639,"5,753"
155,543,Venipede,1/369,"6,656"
156,548,Petilil,1/484,"2,905"
157,557,Dwebble,1/371,"5,204"
158,574,Gothita,1/870,"3,483"
159,577,Solosis,1/735,"2,942"
160,580,Ducklett,1/605,"4,237"
161,582,Vanillite,"1/1,219","6,096"
162,599,Klink,1/149,298
163,613,Cubchoo,1/938,"5,630"
164,622,Golett,1/247,"1,487"
165,631,Heatmor,1/480,"5,771"
166,632,Durant,1/724,"5,069"
167,659,Bunnelby,1/300,"1,201"
168,661,Fletchling,1/425,"1,276"
169,669,Flabebe,1/499,"13,996"
170,676,Furfrou,1/537,"189,806"
171,682,Spritzee,1/256,"1,025"
172,684,Swirlix,1/445,"5,350"
173,690,Skrelp,1/125,125
174,692,Clauncher,1/536,"1,072"
175,694,Helioptile,1/302,"1,210"
176,708,Phantump,1/266,"5,320"
177,712,Bergmite,1/683,"1,366"
178,714,Noibat,1/495,"4,953"
179,722,Rowlet,1/330,"1,323"
180,725,Litten,1/421,"1,685"
181,728,Popplio,1/229,"2,063"
182,736,Grubbin,"1/1,434","1,434"
183,739,Crabrawler,1/281,"1,409"
184,741,Oricorio,1/515,"10,821"
185,747,Mareanie,1/327,"1,311"
186,761,Bounsweet,1/415,"2,079"
187,765,Oranguru,1/179,538
188,766,Passimian,1/290,581
189,775,Komala,1/153,919
190,777,Togedemaru,1/647,647
191,819,Skwovet,1/504,"4,543"
192,831,Wooloo,1/697,"2,092"
193,915,Lechonk,1/508,"5,082"
