,id,name,rate,total
0,19,Rattata,1/473,"117,783"
1,21,Spearow,1/546,"3,280"
2,23,Ekans,1/377,"4,152"
3,25,Pikachu,1/130,"17,773"
4,27,Sandshrew,1/399,"2,399"
5,32,Nidoran♂,1/242,727
6,35,Clefairy,1/253,507
7,37,Vulpix,1/479,958
8,39,Jigglypuff,1/335,"1,006"
9,41,Zubat,1/648,"3,891"
10,50,Diglett,1/728,"5,101"
11,69,Bellsprout,1/605,"3,027"
12,72,Tentacool,1/704,"2,817"
13,81,Magnemite,1/372,744
14,84,Doduo,1/493,"2,467"
15,88,Grimer,1/526,"2,634"
16,92,Gastly,1/528,"1,056"
17,100,Voltorb,1/692,"6,924"
18,104,Cubone,1/307,"1,230"
19,108,Lickitung,1/66,"15,816"
20,111,Rhyhorn,1/703,"1,406"
21,113,Chansey,1/108,216
22,114,Tangela,1/764,"1,529"
23,115,Kangaskhan,1/132,"1,059"
24,118,Goldeen,1/470,"2,353"
25,120,Staryu,1/480,480
26,122,Mr. Mime,1/77,77
27,123,Scyther,1/52,260
28,129,Magikarp,1/840,"2,522"
29,130,Gyarados,1/132,132
30,131,Lapras,1/61,"20,484"
31,133,Eevee,1/358,"3,583"
32,143,Snorlax,1/542,"23,890"
33,152,Chikorita,"1/1,083","3,249"
34,155,Cyndaquil,1/488,"3,419"
35,158,Totodile,1/485,"3,401"
36,161,Sentret,1/721,"5,775"
37,163,Hoothoot,1/366,"1,832"
38,167,Spinarak,1/487,"2,926"
39,170,Chinchou,1/364,"3,279"
40,177,Natu,1/930,"2,790"
41,185,Sudowoodo,1/543,"1,087"
42,187,Hoppip,1/472,"1,889"
43,191,Sunkern,1/379,"1,518"
44,193,Yanma,1/514,"3,089"
45,194,Wooper,1/723,"2,893"
46,200,Misdreavus,1/89,89
47,206,Dunsparce,1/731,731
48,209,Snubbull,"1/1,005","5,028"
49,211,Qwilfish,1/290,581
50,215,Sneasel,1/54,54
51,216,Teddiursa,1/24,"112,178"
52,220,Swinub,1/530,"169,875"
53,222,Corsola,1/515,"4,122"
54,226,Mantine,1/423,847
55,228,Houndour,1/432,432
56,231,Phanpy,"1/2,186","2,186"
57,241,Miltank,1/471,"1,887"
58,263,Zigzagoon,1/482,"5,304"
59,273,Seedot,1/386,"4,635"
60,276,Taillow,1/263,"1,317"
61,278,Wingull,1/609,"3,045"
62,285,Shroomish,1/498,498
63,290,Nincada,1/30,30
64,293,Whismur,1/499,"2,997"
65,296,Makuhita,1/322,"3,221"
66,307,Meditite,1/307,307
67,309,Electrike,1/471,"1,886"
68,310,Manectric,1/35,71
69,314,Illumise,1/158,316
70,318,Carvanha,1/434,869
71,320,Wailmer,1/626,"1,878"
72,322,Numel,1/503,503
73,328,Trapinch,1/594,"6,537"
74,335,Zangoose,1/197,791
75,336,Seviper,1/173,521
76,339,Barboach,"1/1,346","1,346"
77,345,Lileep,1/408,408
78,349,Feebas,1/58,930
79,351,Castform,"1/1,055","2,110"
80,353,Shuppet,1/345,690
81,371,Bagon,1/209,209
82,374,Beldum,1/722,722
83,396,Starly,1/664,"5,314"
84,399,Bidoof,1/497,"142,194"
85,412,Burmy,1/551,"1,654"
86,415,Combee,1/471,"1,415"
87,425,Drifloon,"1/1,034","1,034"
88,431,Glameow,"1/1,296","3,890"
89,449,Hippopotas,1/296,296
90,451,Skorupi,"1/1,054","1,054"
91,453,Croagunk,1/540,"3,241"
92,456,Finneon,"1/2,493","2,493"
93,495,Snivy,1/566,"1,133"
94,501,Oshawott,"1/1,166","1,166"
95,511,Pansage,1/261,523
96,515,Panpour,1/418,837
97,517,Munna,1/505,"3,030"
98,527,Woobat,1/390,"1,172"
99,538,Throh,1/130,784
100,539,Sawk,1/227,"1,366"
101,543,Venipede,1/640,"1,922"
102,557,Dwebble,1/570,"1,140"
103,605,Elgyem,1/457,457
104,632,Durant,1/333,"1,000"
105,661,Fletchling,1/985,"1,971"
106,686,Inkay,1/468,"1,405"
107,714,Noibat,1/95,95
108,734,Yungoos,1/385,"3,855"
109,759,Stufful,1/402,"5,628"
