,id,name,rate,total
0,1,Bulbasaur,1/610,"1,831"
1,7,Squirtle,1/464,"2,321"
2,10,Caterpie,1/559,"16,787"
3,13,Weedle,1/484,969
4,16,Pidgey,1/487,"20,980"
5,18,Pidgeot,1/110,110
6,19,Rattata,1/489,"10,281"
7,21,Spearow,1/506,"25,339"
8,23,Ekans,1/496,"7,445"
9,25,Pikachu,"1/1,205","2,411"
10,27,Sandshrew,1/67,"68,696"
11,32,Nidoran♂,1/372,"10,048"
12,35,Clefairy,1/335,"1,342"
13,37,Vulpix,1/710,"8,520"
14,39,Jigglypuff,1/482,"21,699"
15,41,Zubat,1/397,"5,561"
16,43,Oddish,1/653,"27,459"
17,46,Paras,1/496,"30,775"
18,48,Venonat,1/549,"14,844"
19,52,Meowth,1/602,"30,735"
20,54,Psyduck,"1/1,040","7,280"
21,56,Mankey,1/501,"29,602"
22,58,Growlithe,1/456,"25,587"
23,60,Poliwag,1/634,"4,444"
24,63,Abra,1/354,"3,186"
25,66,Machop,1/528,"24,329"
26,69,Bellsprout,1/575,"4,030"
27,72,Tentacool,1/485,971
28,74,Geodude,1/576,"13,252"
29,77,Ponyta,"1/2,282","2,282"
30,79,Slowpoke,1/810,"5,672"
31,80,Slowbro,1/161,485
32,81,Magnemite,1/517,"87,453"
33,88,Grimer,1/562,"22,480"
34,90,Shellder,1/339,"1,695"
35,92,Gastly,1/530,"16,980"
36,95,Onix,1/67,"26,588"
37,98,Krabby,1/949,949
38,100,Voltorb,1/488,"11,236"
39,102,Exeggcute,1/837,"3,350"
40,106,Hitmonlee,1/313,"4,700"
41,107,Hitmonchan,1/578,"4,624"
42,108,Lickitung,1/51,"6,311"
43,109,Koffing,1/439,"17,124"
44,113,Chansey,1/78,"4,465"
45,114,Tangela,"1/1,017","6,106"
46,115,Kangaskhan,1/169,"1,357"
47,116,Horsea,1/209,"1,048"
48,118,Goldeen,1/717,"6,456"
49,120,Staryu,1/609,609
50,123,Scyther,1/63,"26,107"
51,124,Jynx,1/736,"2,209"
52,126,Magmar,1/349,"1,746"
53,127,Pinsir,1/61,495
54,128,Tauros,1/907,"2,723"
55,129,Magikarp,1/778,"3,890"
56,130,Gyarados,1/25,25
57,133,Eevee,1/549,"26,931"
58,137,Porygon,1/783,783
59,143,Snorlax,1/353,"1,061"
60,147,Dratini,1/143,143
61,161,Sentret,1/398,"3,981"
62,167,Spinarak,1/609,"4,263"
63,179,Mareep,"1/1,219","1,219"
64,183,Marill,1/549,"3,298"
65,185,Sudowoodo,1/506,"4,054"
66,190,Aipom,1/430,"2,583"
67,191,Sunkern,1/454,"2,725"
68,193,Yanma,1/645,"3,870"
69,204,Pineco,1/65,"112,497"
70,206,Dunsparce,1/444,"1,334"
71,209,Snubbull,1/303,"1,213"
72,215,Sneasel,1/58,58
73,222,Corsola,1/364,"1,093"
74,227,Skarmory,1/61,"35,221"
75,229,Houndoom,1/41,41
76,231,Phanpy,1/285,855
77,252,Treecko,1/280,"1,960"
78,255,Torchic,"1/2,194","2,194"
79,258,Mudkip,1/716,"1,433"
80,261,Poochyena,1/628,"1,886"
81,263,Zigzagoon,1/403,"2,824"
82,265,Wurmple,1/498,"2,992"
83,270,Lotad,1/914,"2,744"
84,273,Seedot,"1/1,159","5,795"
85,278,Wingull,1/356,"1,426"
86,290,Nincada,1/75,"2,185"
87,293,Whismur,1/170,852
88,296,Makuhita,1/491,491
89,299,Nosepass,1/520,"116,532"
90,300,Skitty,1/312,936
91,304,Aron,1/542,"116,107"
92,307,Meditite,1/550,"1,100"
93,311,Plusle,1/781,781
94,312,Minun,1/209,839
95,313,Volbeat,1/623,"3,116"
96,314,Illumise,1/455,"2,733"
97,316,Gulpin,1/660,"3,964"
98,318,Carvanha,1/313,"2,508"
99,322,Numel,1/352,352
100,325,Spoink,1/336,"1,009"
101,335,Zangoose,1/463,"3,241"
102,336,Seviper,1/259,"2,850"
103,337,Lunatone,1/332,"3,655"
104,338,Solrock,1/584,"4,093"
105,351,Castform,1/243,729
106,353,Shuppet,"1/1,088","1,088"
107,354,Banette,1/42,42
108,355,Duskull,1/483,"3,387"
109,366,Clamperl,1/157,631
110,371,Bagon,1/78,78
111,374,Beldum,1/504,"81,284"
112,387,Turtwig,1/254,"1,017"
113,390,Chimchar,"1/1,369","1,369"
114,393,Piplup,1/807,"1,614"
115,396,Starly,1/401,"1,607"
116,399,Bidoof,"1/1,385","2,770"
117,403,Shinx,1/57,573
118,422,Shellos,1/569,"7,974"
119,427,Buneary,1/345,"3,451"
120,431,Glameow,1/800,"1,601"
121,434,Stunky,1/362,"1,449"
122,436,Bronzor,1/67,"80,769"
123,441,Chatot,"1/1,008","2,016"
124,504,Patrat,1/425,"4,253"
125,506,Lillipup,"1/1,650","1,650"
126,509,Purrloin,1/547,"1,094"
127,511,Pansage,1/415,"3,326"
128,513,Pansear,"1/1,005","1,005"
129,515,Panpour,1/534,"3,740"
130,519,Pidove,1/511,"4,607"
131,522,Blitzle,1/262,"1,050"
132,527,Woobat,1/424,"1,696"
133,531,Audino,1/563,"3,945"
134,532,Timburr,1/297,297
135,535,Tympole,1/126,253
136,538,Throh,1/273,"3,557"
137,539,Sawk,"1/1,064","4,259"
138,543,Venipede,1/657,"4,603"
139,548,Petilil,1/439,"3,073"
140,572,Minccino,1/148,148
141,594,Alomomola,1/41,413
142,595,Joltik,1/423,"2,967"
143,597,Ferroseed,1/447,"116,894"
144,599,Klink,1/68,"34,667"
145,613,Cubchoo,1/137,137
146,618,Stunfisk,1/64,"82,395"
147,631,Heatmor,1/615,"4,309"
148,632,Durant,1/446,"3,569"
149,659,Bunnelby,1/382,"2,293"
150,661,Fletchling,1/474,"3,797"
151,669,Flabebe,1/540,"10,270"
152,676,Furfrou,1/336,"1,008"
153,682,Spritzee,1/596,"3,576"
154,684,Swirlix,1/790,"3,161"
155,688,Binacle,1/560,560
156,692,Clauncher,1/223,670
157,696,Tyrunt,1/758,"3,032"
158,698,Amaura,1/941,"1,882"
159,714,Noibat,1/271,542
160,734,Yungoos,1/559,"2,238"
161,741,Oricorio,1/368,"7,748"
162,742,Cutiefly,1/637,"3,827"
163,751,Dewpider,1/572,"1,144"
164,753,Fomantis,1/822,"5,757"
165,761,Bounsweet,1/603,"3,018"
166,767,Wimpod,1/262,"2,098"
167,777,Togedemaru,1/568,"81,305"
