,id,name,rate,total
0,1,Bulbasaur,1/313,626
1,7,Squirtle,1/780,780
2,10,Caterpie,1/740,"5,184"
3,13,Weedle,1/412,412
4,16,Pidgey,1/495,"9,911"
5,18,Pidgeot,1/40,40
6,19,Rattata,1/394,"3,546"
7,21,Spearow,1/351,"8,784"
8,23,Ekans,1/541,"2,708"
9,25,Pikachu,1/677,"1,354"
10,27,Sandshrew,1/482,"2,896"
11,29,Nidoran♀,1/494,"97,956"
12,32,Nidoran♂,1/543,"96,810"
13,35,Clefairy,1/357,"5,721"
14,37,Vulpix,"1/1,069","3,209"
15,39,Jigglypuff,1/457,"7,316"
16,41,Zubat,1/607,"6,071"
17,43,Oddish,1/585,"10,532"
18,46,Paras,1/585,"10,540"
19,48,Venonat,1/568,"5,680"
20,50,Diglett,1/114,"67,265"
21,52,Meowth,1/875,"12,251"
22,54,Psyduck,1/274,"1,922"
23,56,Mankey,1/527,"11,072"
24,58,Growlithe,1/378,"9,461"
25,60,Poliwag,1/884,"1,768"
26,63,Abra,"1/1,155","3,465"
27,66,Machop,1/600,"9,007"
28,69,Bellsprout,1/438,"3,071"
29,74,Geodude,"1/1,043","5,219"
30,77,Ponyta,1/495,991
31,79,Slowpoke,1/463,"83,370"
32,80,Slowbro,1/201,201
33,81,Magnemite,1/747,"2,241"
34,88,Grimer,1/443,"8,423"
35,90,Shellder,1/568,"101,162"
36,92,Gastly,1/490,"6,376"
37,95,Onix,1/55,661
38,98,Krabby,1/423,423
39,100,Voltorb,1/460,"4,144"
40,106,Hitmonlee,"1/1,745","1,745"
41,108,Lickitung,1/68,"4,052"
42,109,Koffing,1/533,"6,396"
43,113,Chansey,1/75,"1,579"
44,114,Tangela,1/739,"5,914"
45,115,Kangaskhan,1/106,"1,707"
46,118,Goldeen,1/520,"1,561"
47,120,Staryu,1/295,295
48,122,Mr. Mime,1/822,822
49,123,Scyther,1/63,"2,161"
50,124,Jynx,1/708,708
51,126,Magmar,1/221,665
52,127,Pinsir,1/107,215
53,128,Tauros,1/410,"3,286"
54,129,Magikarp,1/313,"1,567"
55,131,Lapras,1/42,42
56,133,Eevee,1/606,"13,949"
57,137,Porygon,1/383,"2,301"
58,143,Snorlax,1/417,417
59,161,Sentret,1/189,"1,136"
