,id,name,rate,total
0,1,Bulbasaur,1/448,"8,079"
1,4,Charmander,1/375,"16,884"
2,7,Squirtle,1/514,"7,723"
3,9,Blastoise,1/122,122
4,10,Caterpie,1/558,"21,218"
5,13,Weedle,1/422,"17,310"
6,15,Beedrill,1/71,71
7,16,Pidgey,1/414,"21,117"
8,19,Rattata,1/506,"32,907"
9,21,Spearow,1/483,"17,874"
10,23,Ekans,1/734,"16,154"
11,25,Pikachu,1/173,"10,782"
12,27,Sandshrew,1/351,"6,680"
13,29,Nidoran♀,1/563,"8,456"
14,32,Nidoran♂,1/667,"8,014"
15,35,Clefairy,1/509,"14,768"
16,37,Vulpix,1/128,"5,761"
17,39,Jigglypuff,1/593,"11,272"
18,41,Zubat,1/356,"2,855"
19,43,Oddish,1/565,"15,837"
20,46,Paras,1/630,"10,715"
21,48,Venonat,1/324,"9,732"
22,50,Diglett,1/574,"12,056"
23,52,Meowth,1/91,"21,367"
24,54,Psyduck,1/401,"3,611"
25,56,Mankey,1/495,"10,400"
26,58,Growlithe,1/218,"13,769"
27,60,Poliwag,1/369,"6,282"
28,63,Abra,1/421,"9,698"
29,66,Machop,1/621,"13,679"
30,69,Bellsprout,1/520,"10,926"
31,74,Geodude,1/484,"17,453"
32,77,Ponyta,1/146,"5,722"
33,79,Slowpoke,1/341,"5,470"
34,81,Magnemite,1/726,"13,082"
35,83,Farfetch'd,1/53,"3,292"
36,84,Doduo,1/463,"11,581"
37,86,Seel,1/117,234
38,88,Grimer,1/110,"16,433"
39,90,Shellder,1/178,357
40,92,Gastly,1/440,"9,245"
41,95,Onix,1/75,"1,203"
42,96,Drowzee,1/467,"10,283"
43,100,Voltorb,1/591,"9,459"
44,102,Exeggcute,1/429,"15,466"
45,104,Cubone,1/517,"12,931"
46,106,Hitmonlee,1/451,"5,866"
47,107,Hitmonchan,1/288,"5,778"
48,108,Lickitung,1/61,"4,682"
49,109,Koffing,1/380,"6,853"
50,111,Rhyhorn,1/600,"10,201"
51,113,Chansey,1/60,"3,421"
52,114,Tangela,1/757,"3,031"
53,115,Kangaskhan,1/122,"1,472"
54,118,Goldeen,1/257,"1,285"
55,120,Staryu,1/684,684
56,122,Mr. Mime,1/824,824
57,123,Scyther,1/62,"4,950"
58,124,Jynx,1/794,"3,178"
59,125,Electabuzz,1/471,"6,127"
60,126,Magmar,1/420,"5,891"
61,127,Pinsir,1/182,"2,560"
62,128,Tauros,1/770,"3,081"
63,129,Magikarp,"1/1,211","2,422"
64,131,Lapras,1/68,480
65,133,Eevee,1/489,"17,622"
66,137,Porygon,1/566,"5,668"
67,138,Omanyte,1/154,308
68,140,Kabuto,1/743,743
69,142,Aerodactyl,1/62,"1,184"
70,143,Snorlax,1/613,"9,817"
71,152,Chikorita,1/713,"11,422"
72,155,Cyndaquil,1/539,"19,407"
73,158,Totodile,1/748,"3,744"
74,161,Sentret,1/605,"3,029"
75,163,Hoothoot,1/481,"1,927"
76,165,Ledyba,1/348,"3,139"
77,170,Chinchou,1/788,788
78,176,Togetic,1/734,"2,937"
79,177,Natu,1/481,"24,081"
80,179,Mareep,1/531,"20,199"
81,183,Marill,"1/1,269","2,539"
82,185,Sudowoodo,1/407,"7,749"
83,187,Hoppip,1/524,"12,587"
84,191,Sunkern,1/991,"1,983"
85,193,Yanma,1/538,"6,456"
86,194,Wooper,1/687,"8,936"
87,198,Murkrow,1/575,"14,397"
88,200,Misdreavus,1/449,"8,098"
89,202,Wobbuffet,1/729,"1,459"
90,203,Girafarig,"1/1,074","3,224"
91,204,Pineco,1/59,719
92,206,Dunsparce,1/295,"6,201"
93,207,Gligar,1/68,"1,021"
94,209,Snubbull,1/417,"10,447"
95,213,Shuckle,1/289,"1,159"
96,215,Sneasel,1/65,394
97,216,Teddiursa,"1/1,139","1,139"
98,218,Slugma,1/356,"2,850"
99,222,Corsola,1/782,"1,565"
100,223,Remoraid,1/701,"1,403"
101,225,Delibird,1/657,"2,631"
102,227,Skarmory,1/50,"1,985"
103,228,Houndour,1/803,"6,430"
104,231,Phanpy,1/650,"5,205"
105,234,Stantler,1/563,"2,815"
106,237,Hitmontop,1/979,"4,897"
107,241,Miltank,1/457,"4,115"
108,252,Treecko,1/777,"3,111"
109,255,Torchic,1/566,"1,133"
110,258,Mudkip,1/831,"2,493"
111,261,Poochyena,1/583,"19,266"
112,263,Zigzagoon,1/91,"19,192"
113,265,Wurmple,"1/1,138","6,828"
114,270,Lotad,1/385,"1,542"
115,273,Seedot,"1/1,155","3,466"
116,276,Taillow,1/534,"20,312"
117,278,Wingull,1/789,"9,470"
118,280,Ralts,1/491,"8,843"
119,283,Surskit,1/718,"7,189"
120,285,Shroomish,1/632,"2,528"
121,287,Slakoth,1/445,"2,226"
122,290,Nincada,1/35,251
123,293,Whismur,1/613,"5,523"
124,296,Makuhita,1/418,"12,962"
125,299,Nosepass,1/424,"3,823"
126,300,Skitty,"1/1,528","1,528"
127,302,Sableye,1/90,545
128,303,Mawile,1/72,"1,961"
129,304,Aron,1/282,"5,937"
130,307,Meditite,1/344,"3,442"
131,308,Medicham,1/71,71
132,309,Electrike,1/596,"11,334"
133,310,Manectric,1/119,119
134,311,Plusle,1/459,"7,807"
135,312,Minun,1/860,"7,746"
136,313,Volbeat,1/395,"3,958"
137,314,Illumise,1/623,"3,116"
138,315,Roselia,1/471,"2,827"
139,316,Gulpin,1/595,"11,912"
140,318,Carvanha,"1/1,035","2,071"
141,320,Wailmer,1/262,262
142,322,Numel,1/468,"7,963"
143,325,Spoink,1/752,"3,764"
144,333,Swablu,1/813,"13,826"
145,335,Zangoose,1/941,"4,706"
146,336,Seviper,"1/1,215","3,645"
147,337,Lunatone,1/320,"4,480"
148,338,Solrock,1/950,"5,705"
149,339,Barboach,1/674,"2,023"
150,341,Corphish,1/157,314
151,343,Baltoy,1/434,"3,038"
152,345,Lileep,1/289,289
153,347,Anorith,1/171,342
154,349,Feebas,1/108,108
155,351,Castform,1/528,"12,152"
156,353,Shuppet,1/367,"4,783"
157,354,Banette,1/104,104
158,355,Duskull,1/400,"7,206"
159,358,Chimecho,1/432,"4,324"
160,359,Absol,1/52,578
161,366,Clamperl,1/65,"1,448"
162,369,Relicanth,1/265,265
163,387,Turtwig,1/433,"6,503"
164,390,Chimchar,1/788,"1,577"
165,393,Piplup,1/492,"1,971"
166,396,Starly,1/668,"14,696"
167,399,Bidoof,1/584,"19,889"
168,401,Kricketot,1/387,"3,101"
169,408,Cranidos,1/417,"1,669"
170,410,Shieldon,"1/1,653","1,653"
171,412,Burmy,1/337,"1,689"
172,415,Combee,1/576,"5,184"
