,id,name,rate,total
0,10,Caterpie,1/239,239
1,19,Rattata,1/507,"119,217"
2,21,Spearow,1/245,"2,950"
3,23,Ekans,1/465,"4,187"
4,25,Pikachu,1/124,"17,594"
5,27,Sandshrew,1/408,"2,451"
6,32,Nidoran♂,1/821,821
7,35,Clefairy,1/495,495
8,37,Vulpix,1/932,932
9,39,Jigglypuff,1/531,"1,063"
10,41,Zubat,1/344,"3,788"
11,48,Venonat,1/521,521
12,50,Diglett,1/845,"5,075"
13,66,Machop,"1/2,444","2,444"
14,69,Bellsprout,"1/1,204","3,612"
15,72,Tentacool,1/393,"2,752"
16,84,Doduo,1/741,"2,224"
17,88,Grimer,1/894,"2,682"
18,92,Gastly,1/237,"1,185"
19,94,Gengar,1/23,23
20,100,Voltorb,"1/1,228","7,370"
21,104,Cubone,1/312,"1,251"
22,108,Lickitung,1/63,"16,201"
23,111,Rhyhorn,1/373,"1,493"
24,113,Chansey,1/204,204
25,114,Tangela,1/790,"1,581"
26,115,Kangaskhan,1/239,958
27,118,Goldeen,1/352,"2,465"
28,120,Staryu,1/239,478
29,122,Mr. Mime,1/31,62
30,123,Scyther,1/132,265
31,124,Jynx,1/179,179
32,129,Magikarp,1/636,"2,547"
33,130,Gyarados,1/77,155
34,131,Lapras,1/60,"20,005"
35,133,Eevee,1/521,"3,648"
36,143,Snorlax,1/492,"24,645"
37,152,Chikorita,1/497,"3,479"
38,155,Cyndaquil,1/585,"3,510"
39,158,Totodile,1/888,"3,555"
40,161,Sentret,1/720,"5,761"
41,163,Hoothoot,1/461,"1,847"
42,167,Spinarak,1/330,"2,974"
43,170,Chinchou,1/408,"3,673"
44,177,Natu,1/534,"2,673"
45,179,Mareep,1/621,"1,865"
46,185,Sudowoodo,1/976,976
47,187,Hoppip,1/270,"1,625"
48,191,Sunkern,"1/1,356","1,356"
49,193,Yanma,1/464,"3,251"
50,194,Wooper,1/406,"2,847"
51,200,Misdreavus,1/88,88
52,204,Pineco,1/43,43
53,206,Dunsparce,1/734,734
54,209,Snubbull,1/481,"5,300"
55,211,Qwilfish,1/574,574
56,215,Sneasel,1/44,44
57,216,Teddiursa,1/24,"61,666"
58,220,Swinub,1/491,"169,687"
59,222,Corsola,1/433,"3,901"
60,226,Mantine,1/212,850
61,228,Houndour,1/134,404
62,231,Phanpy,1/540,"2,161"
63,234,Stantler,1/708,708
64,241,Miltank,"1/1,861","1,861"
65,263,Zigzagoon,1/583,"5,248"
66,273,Seedot,1/660,"4,626"
67,276,Taillow,1/389,"1,167"
68,278,Wingull,1/503,"3,023"
69,293,Whismur,1/733,"2,934"
70,296,Makuhita,1/434,"3,479"
71,300,Skitty,1/723,723
72,309,Electrike,1/479,"1,916"
73,310,Manectric,1/54,54
74,313,Volbeat,1/113,226
75,314,Illumise,1/269,269
76,320,Wailmer,"1/1,868","1,868"
77,322,Numel,1/525,525
78,328,Trapinch,1/658,"6,581"
79,335,Zangoose,1/278,835
80,336,Seviper,1/379,758
81,337,Lunatone,1/464,464
82,338,Solrock,1/525,525
83,339,Barboach,1/285,"1,429"
84,349,Feebas,1/49,948
85,351,Castform,1/709,"2,128"
86,353,Shuppet,1/664,664
87,354,Banette,1/75,75
88,396,Starly,"1/1,361","5,446"
89,399,Bidoof,1/484,"144,905"
90,415,Combee,1/742,"1,485"
91,431,Glameow,1/560,"3,920"
92,449,Hippopotas,1/331,331
93,451,Skorupi,1/234,"1,171"
94,453,Croagunk,1/394,"3,554"
95,456,Finneon,"1/1,302","2,604"
96,495,Snivy,1/355,"1,067"
97,498,Tepig,1/515,"1,030"
98,515,Panpour,1/994,994
99,517,Munna,1/415,"2,906"
100,527,Woobat,1/578,"1,156"
101,538,Throh,1/177,"1,065"
102,539,Sawk,1/210,"1,262"
103,543,Venipede,1/365,"1,825"
104,605,Elgyem,1/468,468
105,632,Durant,1/518,"1,036"
106,659,Bunnelby,1/503,503
107,661,Fletchling,"1/2,008","2,008"
108,686,Inkay,1/430,"1,291"
109,714,Noibat,1/90,90
110,734,Yungoos,1/586,"4,103"
111,759,Stufful,1/420,"5,887"
