,id,name,rate,total
0,10,Caterpie,1/384,"3,842"
1,19,Rattata,1/535,"153,130"
2,21,Spearow,1/576,"1,152"
3,25,Pikachu,1/589,"8,246"
4,29,Nidoran♀,1/458,"9,177"
5,32,Nidoran♂,1/414,"9,122"
6,35,Clefairy,1/625,"18,134"
7,37,Vulpix,1/623,"2,494"
8,39,Jigglypuff,1/387,"38,018"
9,41,Zubat,1/623,"3,742"
10,43,Oddish,1/305,"1,220"
11,48,Venonat,1/411,"2,469"
12,54,Psyduck,"1/1,499","2,999"
13,56,Mankey,1/511,"2,047"
14,58,Growlithe,1/421,"5,904"
15,59,Arcanine,1/93,279
16,60,Poliwag,1/285,"2,566"
17,63,Abra,1/335,"4,022"
18,81,Magnemite,1/547,"7,670"
19,88,Grimer,1/63,"10,948"
20,92,Gastly,1/485,"1,943"
21,96,Drowzee,"1/2,365","2,365"
22,100,Voltorb,1/496,"5,962"
23,104,Cubone,1/427,"1,709"
24,109,Koffing,1/502,"3,014"
25,113,Chansey,1/59,119
26,115,Kangaskhan,1/614,614
27,122,Mr. Mime,1/159,159
28,123,Scyther,1/151,151
29,128,Tauros,1/706,706
30,129,Magikarp,1/501,"7,014"
31,133,Eevee,1/479,"11,519"
32,147,Dratini,1/498,498
33,152,Chikorita,1/302,"3,931"
34,155,Cyndaquil,1/441,"4,859"
35,158,Totodile,1/495,"3,962"
36,161,Sentret,1/399,798
37,185,Sudowoodo,1/986,"1,972"
38,193,Yanma,1/875,875
39,194,Wooper,1/534,"5,880"
40,198,Murkrow,1/553,"183,331"
41,206,Dunsparce,1/226,905
42,209,Snubbull,1/548,"46,033"
43,216,Teddiursa,"1/1,593","1,593"
44,220,Swinub,1/646,"8,405"
45,228,Houndour,1/518,"91,856"
46,234,Stantler,1/336,336
47,241,Miltank,1/734,734
48,261,Poochyena,1/528,"182,730"
49,263,Zigzagoon,1/937,"1,875"
50,265,Wurmple,1/358,"11,839"
51,270,Lotad,1/597,"1,792"
52,276,Taillow,1/552,"5,523"
53,300,Skitty,1/447,"2,687"
54,304,Aron,1/557,"10,590"
55,311,Plusle,1/646,"10,348"
56,312,Minun,1/474,"10,431"
57,313,Volbeat,1/347,"1,041"
58,314,Illumise,1/295,"1,180"
59,318,Carvanha,1/539,"45,863"
60,325,Spoink,1/422,"12,673"
61,333,Swablu,"1/2,069","2,069"
62,335,Zangoose,1/468,468
63,336,Seviper,1/389,389
64,337,Lunatone,1/447,447
65,338,Solrock,1/558,558
66,353,Shuppet,1/527,"1,055"
67,387,Turtwig,1/445,"8,023"
68,390,Chimchar,1/700,"8,408"
69,393,Piplup,1/599,"11,981"
70,418,Buizel,"1/1,144","1,144"
71,425,Drifloon,1/110,110
72,427,Buneary,1/620,"9,928"
73,431,Glameow,1/488,"18,556"
74,443,Gible,1/49,249
75,453,Croagunk,1/424,"7,635"
76,495,Snivy,1/430,861
77,504,Patrat,1/427,"2,990"
78,527,Woobat,1/233,466
79,597,Ferroseed,1/490,"2,452"
80,632,Durant,1/867,867
81,659,Bunnelby,1/420,"17,240"
82,661,Fletchling,1/347,"6,942"
