,id,name,rate,total
0,1,Bulbasaur,1/514,"18,015"
1,3,Venusaur,1/95,"1,531"
2,4,Charmander,1/527,"15,299"
3,6,Charizard,1/130,"1,436"
4,7,Squirtle,1/447,"13,863"
5,9,Blastoise,1/105,"1,051"
6,10,Caterpie,1/509,"15,273"
7,21,Spearow,1/541,"6,497"
8,23,Ekans,1/533,"70,386"
9,25,Pikachu,1/69,"138,358"
10,37,Vulpix,1/381,"65,659"
11,41,Zubat,1/576,"32,298"
12,43,Oddish,1/717,"14,358"
13,46,Paras,1/387,"13,935"
14,50,Diglett,1/555,555
15,52,Meowth,1/138,"30,287"
16,56,Mankey,1/502,"24,116"
17,58,Growlithe,1/62,"34,491"
18,63,Abra,1/339,"7,122"
19,65,Alakazam,1/25,75
20,66,Machop,1/531,"34,023"
21,69,Bellsprout,1/269,"5,380"
22,72,Tentacool,1/836,"10,877"
23,74,Geodude,1/858,858
24,79,Slowpoke,1/836,"16,738"
25,80,Slowbro,1/257,772
26,81,Magnemite,1/525,"12,088"
27,86,Seel,1/875,"7,000"
28,90,Shellder,1/640,"5,761"
29,95,Onix,1/60,422
30,98,Krabby,1/458,"10,999"
31,100,Voltorb,1/103,"31,968"
32,102,Exeggcute,1/488,"6,843"
33,103,Exeggutor,1/41,247
34,104,Cubone,1/493,"1,479"
35,108,Lickitung,1/67,"31,610"
36,109,Koffing,1/548,"49,888"
37,111,Rhyhorn,1/412,"38,322"
38,114,Tangela,1/501,"20,558"
39,115,Kangaskhan,1/218,"3,926"
40,122,Mr. Mime,1/918,"4,594"
41,123,Scyther,1/62,"7,876"
42,124,Jynx,"1/1,213","2,426"
43,125,Electabuzz,1/482,"12,073"
44,126,Magmar,1/736,"31,670"
45,128,Tauros,1/569,"4,558"
46,133,Eevee,1/500,"103,587"
47,137,Porygon,1/532,"11,722"
48,138,Omanyte,1/470,"3,293"
49,140,Kabuto,1/406,"3,251"
50,142,Aerodactyl,1/52,"1,104"
51,147,Dratini,1/804,"4,024"
52,161,Sentret,1/481,"57,275"
53,163,Hoothoot,1/465,"29,304"
54,165,Ledyba,1/718,"8,621"
55,170,Chinchou,1/509,"54,523"
56,176,Togetic,1/541,"57,907"
57,179,Mareep,1/546,"8,741"
58,181,Ampharos,1/284,"1,137"
59,183,Marill,1/538,"63,493"
60,187,Hoppip,1/565,"39,572"
61,190,Aipom,1/484,"53,779"
62,191,Sunkern,"1/1,100","4,400"
63,193,Yanma,1/503,"53,901"
64,194,Wooper,1/553,"61,955"
65,198,Murkrow,1/505,"96,593"
66,200,Misdreavus,1/575,"17,845"
67,202,Wobbuffet,1/483,"7,251"
68,204,Pineco,1/75,"1,063"
69,207,Gligar,1/63,"55,536"
70,209,Snubbull,1/413,"28,948"
71,211,Qwilfish,1/131,"95,475"
72,213,Shuckle,1/389,"5,067"
73,215,Sneasel,1/62,"121,140"
74,218,Slugma,"1/1,642","3,285"
75,220,Swinub,1/504,"97,432"
76,222,Corsola,1/527,"6,856"
77,225,Delibird,1/704,"4,933"
78,226,Mantine,1/561,"2,808"
79,227,Skarmory,1/68,"4,331"
80,241,Miltank,"1/4,705","4,705"
81,246,Larvitar,1/574,"3,446"
82,252,Treecko,1/447,"10,734"
83,254,Sceptile,1/94,282
84,255,Torchic,1/441,"10,587"
85,257,Blaziken,1/78,313
86,258,Mudkip,1/445,"11,587"
87,260,Swampert,1/90,272
88,263,Zigzagoon,1/465,"146,977"
89,270,Lotad,1/453,"35,403"
90,273,Seedot,1/558,"41,871"
91,276,Taillow,1/427,"32,061"
92,280,Ralts,1/492,"28,557"
93,282,Gardevoir,1/88,"1,239"
94,285,Shroomish,1/514,"10,286"
95,293,Whismur,1/505,"24,792"
96,299,Nosepass,1/567,"19,850"
97,300,Skitty,1/450,"66,221"
98,302,Sableye,1/116,"3,507"
99,304,Aron,1/645,"15,484"
100,306,Aggron,1/95,191
101,313,Volbeat,"1/1,387","2,774"
