,id,name,rate,total
0,1,Bulbasaur,1/406,"2,845"
1,7,Squirtle,1/788,"3,154"
2,10,Caterpie,1/539,"21,572"
3,13,Weedle,1/564,"1,694"
4,16,Pidgey,1/492,"32,008"
5,18,Pidgeot,1/151,151
6,19,Rattata,1/563,"14,641"
7,21,Spearow,1/511,"35,786"
8,23,Ekans,1/552,"11,046"
9,25,Pikachu,1/423,"3,810"
10,27,Sandshrew,1/640,"10,883"
11,32,Nidoran♂,1/506,"14,168"
12,35,Clefairy,1/827,"4,137"
13,37,Vulpix,1/327,"12,436"
14,39,Jigglypuff,1/510,"28,075"
15,41,Zubat,1/406,"11,376"
16,43,Oddish,1/509,"39,716"
17,46,Paras,1/470,"39,526"
18,48,Venonat,1/825,"21,460"
19,52,Meowth,1/534,"43,807"
20,54,Psyduck,1/454,"6,361"
21,56,Mankey,1/592,"42,095"
22,58,Growlithe,1/486,"35,524"
23,60,Poliwag,1/368,"6,267"
24,63,Abra,1/632,"6,961"
25,65,Alakazam,1/64,64
26,66,Machop,1/522,"34,491"
27,69,Bellsprout,1/406,"7,321"
28,74,Geodude,1/565,"22,623"
29,77,Ponyta,1/480,"3,847"
30,79,Slowpoke,1/463,"8,799"
31,80,Slowbro,1/89,629
32,81,Magnemite,1/339,"8,822"
33,86,Seel,1/172,172
34,88,Grimer,1/475,"31,826"
35,90,Shellder,1/705,"2,823"
36,92,Gastly,1/612,"23,894"
37,95,Onix,1/74,"2,603"
38,96,Drowzee,1/162,162
39,98,Krabby,1/708,"1,416"
40,100,Voltorb,1/565,"15,845"
41,102,Exeggcute,1/534,"4,811"
42,106,Hitmonlee,1/435,"6,538"
43,107,Hitmonchan,1/356,"6,423"
44,108,Lickitung,1/65,"10,140"
45,109,Koffing,1/488,"24,435"
46,113,Chansey,1/68,"6,441"
47,114,Tangela,1/368,"14,745"
48,115,Kangaskhan,1/94,"1,598"
49,116,Horsea,1/722,"1,444"
50,118,Goldeen,1/423,"5,081"
51,120,Staryu,1/467,934
52,122,Mr. Mime,1/927,927
53,123,Scyther,1/61,"8,069"
54,124,Jynx,1/710,"2,842"
55,125,Electabuzz,1/508,"1,016"
56,126,Magmar,1/425,"2,554"
57,127,Pinsir,1/103,831
58,128,Tauros,1/375,"3,382"
59,129,Magikarp,1/523,"5,231"
60,130,Gyarados,1/30,30
61,131,Lapras,1/79,158
62,133,Eevee,1/486,"40,890"
63,137,Porygon,1/416,"17,507"
64,143,Snorlax,"1/1,543","1,543"
65,161,Sentret,1/456,"13,247"
66,163,Hoothoot,1/516,"16,017"
67,165,Ledyba,1/360,"5,402"
68,170,Chinchou,1/516,"6,712"
69,177,Natu,1/385,"15,810"
70,187,Hoppip,1/532,"13,310"
71,191,Sunkern,1/638,"12,770"
72,194,Wooper,1/486,"16,528"
73,204,Pineco,1/62,"1,001"
74,207,Gligar,1/60,"2,853"
75,213,Shuckle,1/606,"6,676"
76,216,Teddiursa,1/554,"10,526"
77,218,Slugma,1/407,"2,444"
78,220,Swinub,1/595,"10,123"
79,222,Corsola,1/452,"1,356"
80,225,Delibird,1/680,"6,124"
81,228,Houndour,1/540,"4,325"
82,229,Houndoom,1/104,419
83,231,Phanpy,1/381,"9,160"
84,234,Stantler,1/681,"6,132"
85,241,Miltank,1/503,"6,540"
86,246,Larvitar,1/915,"1,831"
87,252,Treecko,1/388,"4,268"
88,255,Torchic,1/626,"3,130"
