,id,name,rate,total
0,1,Bulbasaur,1/618,"3,713"
1,4,Charmander,1/752,"6,774"
2,7,Squirtle,1/454,"4,089"
3,10,Caterpie,1/466,"12,587"
4,13,Weedle,1/417,"8,770"
5,16,Pidgey,1/516,"13,422"
6,19,Rattata,1/460,"16,583"
7,21,Spearow,1/918,"9,187"
8,23,Ekans,1/383,"8,043"
9,25,Pikachu,1/481,"3,849"
10,27,Sandshrew,1/560,"3,364"
11,29,Nidoran♀,1/423,"6,775"
12,32,Nidoran♂,1/283,"7,089"
13,35,Clefairy,1/515,"5,667"
14,37,Vulpix,1/176,"2,831"
15,39,Jigglypuff,1/502,"5,529"
16,41,Zubat,1/718,"1,436"
17,43,Oddish,1/663,"11,272"
18,46,Paras,1/544,"5,440"
19,48,Venonat,1/707,"4,951"
20,50,Diglett,1/544,"4,898"
21,52,Meowth,1/93,"10,672"
22,54,Psyduck,1/516,"6,195"
23,56,Mankey,1/493,"5,432"
24,58,Growlithe,1/219,"7,248"
25,60,Poliwag,1/752,"6,021"
26,63,Abra,1/400,"8,408"
27,66,Machop,1/498,"10,956"
28,69,Bellsprout,1/452,"5,433"
29,74,Geodude,1/431,"9,069"
30,77,Ponyta,1/147,"2,954"
31,79,Slowpoke,1/703,"2,815"
32,81,Magnemite,1/449,"8,531"
33,83,Farfetch'd,1/107,"1,613"
34,84,Doduo,1/539,"3,776"
35,88,Grimer,1/118,"6,396"
36,92,Gastly,1/818,"4,909"
37,95,Onix,1/75,606
38,96,Drowzee,1/424,"9,335"
39,98,Krabby,1/240,240
40,100,Voltorb,1/333,"2,668"
41,102,Exeggcute,1/445,"9,806"
42,104,Cubone,1/374,"6,738"
43,106,Hitmonlee,1/415,"2,910"
44,107,Hitmonchan,1/731,"2,926"
45,108,Lickitung,1/54,"2,350"
46,109,Koffing,1/388,"3,495"
47,111,Rhyhorn,1/390,"7,410"
48,113,Chansey,1/64,"1,681"
49,114,Tangela,1/784,"1,569"
50,115,Kangaskhan,1/122,"1,954"
51,118,Goldeen,1/704,704
52,123,Scyther,1/71,"2,576"
53,124,Jynx,"1/1,637","1,637"
54,125,Electabuzz,1/448,"3,139"
55,126,Magmar,1/437,"3,063"
56,127,Pinsir,1/97,"1,367"
57,128,Tauros,1/575,"4,029"
58,129,Magikarp,1/684,"1,369"
59,131,Lapras,1/43,218
60,133,Eevee,1/473,"8,998"
61,137,Porygon,1/630,"1,261"
62,140,Kabuto,1/196,393
63,142,Aerodactyl,1/47,616
64,143,Snorlax,1/383,"3,069"
65,152,Chikorita,1/599,"5,994"
66,155,Cyndaquil,1/542,"9,766"
67,158,Totodile,1/482,"1,929"
68,163,Hoothoot,1/329,988
