,id,name,rate,total
0,1,Bulbasaur,1/541,"5,416"
1,3,Venusaur,1/93,93
2,4,Charmander,1/235,"4,233"
3,7,Squirtle,"1/1,279","3,838"
4,13,Weedle,1/448,"6,279"
5,16,Pidgey,1/490,"48,043"
6,21,Spearow,1/552,"8,288"
7,25,Pikachu,1/459,"15,617"
8,29,Nidoran♀,1/450,"18,025"
9,32,Nidoran♂,1/478,"21,072"
10,37,Vulpix,1/21,42
11,43,Oddish,1/702,"9,828"
12,46,Paras,1/738,"2,215"
13,48,Venonat,1/259,518
14,52,Meowth,1/418,"4,187"
15,54,Psyduck,1/362,"1,451"
16,56,Mankey,1/538,"4,310"
17,58,Growlithe,1/351,702
18,60,Poliwag,1/551,"6,617"
19,69,Bellsprout,1/512,"2,051"
20,74,Geodude,1/423,"7,194"
21,77,Ponyta,1/584,"10,521"
22,80,Slowbro,1/92,92
23,86,Seel,1/489,"3,429"
24,90,Shellder,1/354,708
25,98,Krabby,1/514,"3,085"
26,106,Hitmonlee,1/902,"2,707"
27,107,Hitmonchan,1/666,"2,667"
28,109,Koffing,1/550,"6,053"
29,113,Chansey,1/80,"4,682"
30,114,Tangela,1/855,855
31,115,Kangaskhan,1/116,"2,792"
32,116,Horsea,1/910,910
33,120,Staryu,1/440,"2,643"
34,122,Mr. Mime,1/274,274
35,128,Tauros,1/699,"1,399"
36,129,Magikarp,1/563,"7,326"
37,130,Gyarados,1/31,127
38,131,Lapras,1/105,950
39,133,Eevee,1/527,"16,881"
40,137,Porygon,1/338,676
41,142,Aerodactyl,1/136,272
42,143,Snorlax,1/244,488
43,163,Hoothoot,1/547,"13,142"
44,165,Ledyba,1/287,"4,604"
45,167,Spinarak,1/817,"5,725"
46,179,Mareep,1/674,"2,022"
47,183,Marill,1/464,"25,540"
48,185,Sudowoodo,1/594,"1,189"
49,193,Yanma,1/545,"8,721"
50,194,Wooper,1/462,"3,239"
51,198,Murkrow,1/507,"9,644"
52,202,Wobbuffet,1/234,"1,171"
53,204,Pineco,1/131,789
54,209,Snubbull,1/388,"16,319"
55,211,Qwilfish,"1/1,087","1,087"
56,215,Sneasel,1/53,160
57,218,Slugma,"1/1,176","1,176"
58,220,Swinub,1/428,"14,556"
59,222,Corsola,1/338,"2,032"
60,223,Remoraid,"1/1,260","3,781"
61,225,Delibird,1/388,"1,943"
62,227,Skarmory,1/74,149
63,234,Stantler,1/353,"5,308"
64,237,Hitmontop,1/475,"6,178"
65,241,Miltank,1/258,"1,290"
66,252,Treecko,"1/1,256","2,513"
67,254,Sceptile,1/131,131
68,255,Torchic,1/868,"2,606"
69,258,Mudkip,1/653,"5,881"
70,260,Swampert,1/78,78
71,261,Poochyena,1/491,"17,711"
72,263,Zigzagoon,1/529,"37,066"
73,270,Lotad,1/560,"17,947"
74,276,Taillow,1/618,"6,186"
75,278,Wingull,1/450,"1,351"
76,280,Ralts,1/245,982
77,287,Slakoth,1/637,"14,028"
78,296,Makuhita,1/543,"4,893"
79,299,Nosepass,1/306,306
80,300,Skitty,1/501,"38,106"
81,302,Sableye,1/407,"1,222"
82,304,Aron,1/594,"21,994"
83,306,Aggron,1/123,247
84,307,Meditite,1/432,"3,892"
85,311,Plusle,1/417,"3,757"
86,312,Minun,1/383,"3,454"
87,313,Volbeat,1/432,"3,460"
88,314,Illumise,1/296,"3,557"
89,315,Roselia,1/343,343
90,320,Wailmer,1/533,"6,405"
91,325,Spoink,1/782,"3,912"
92,333,Swablu,1/754,"3,016"
93,335,Zangoose,"1/2,422","2,422"
94,336,Seviper,"1/1,314","1,314"
95,337,Lunatone,1/309,"2,169"
96,338,Solrock,1/523,"3,664"
97,341,Corphish,1/691,"5,535"
98,343,Baltoy,1/423,"1,695"
99,349,Feebas,1/66,"2,514"
100,351,Castform,1/329,"4,278"
101,353,Shuppet,1/939,"2,817"
102,354,Banette,1/327,327
103,355,Duskull,1/331,"3,641"
104,361,Snorunt,1/588,"2,354"
105,363,Spheal,1/433,"3,035"
106,366,Clamperl,1/35,215
107,370,Luvdisc,1/331,"2,319"
108,371,Bagon,1/565,"5,087"
109,373,Salamence,1/87,87
110,374,Beldum,1/449,"3,146"
111,387,Turtwig,1/545,"7,632"
112,390,Chimchar,1/831,"7,481"
113,393,Piplup,1/443,"7,089"
114,396,Starly,1/724,"5,069"
115,399,Bidoof,1/550,"13,216"
116,401,Kricketot,1/426,"11,526"
117,408,Cranidos,1/416,416
118,410,Shieldon,1/222,222
119,412,Burmy,1/506,"6,583"
120,418,Buizel,1/960,960
121,427,Buneary,1/492,"13,289"
122,428,Lopunny,1/156,625
123,431,Glameow,1/467,"14,021"
124,436,Bronzor,1/52,"4,306"
125,443,Gible,1/151,"1,972"
126,449,Hippopotas,"1/1,026","1,026"
127,453,Croagunk,1/345,"7,245"
128,456,Finneon,1/747,"3,735"
129,459,Snover,1/206,206
130,495,Snivy,1/365,"4,381"
131,498,Tepig,1/374,"4,489"
132,501,Oshawott,1/489,"4,401"
133,506,Lillipup,1/600,"21,604"
134,509,Purrloin,1/500,"34,049"
135,511,Pansage,1/525,"2,627"
136,513,Pansear,1/160,160
137,515,Panpour,1/476,"2,382"
138,517,Munna,1/706,"2,825"
139,519,Pidove,1/583,"17,500"
140,527,Woobat,1/479,"33,084"
141,531,Audino,1/259,"1,818"
142,535,Tympole,1/436,"4,363"
143,538,Throh,1/585,"2,925"
144,539,Sawk,1/633,"6,969"
145,543,Venipede,1/812,"5,684"
146,546,Cottonee,1/815,"1,630"
147,557,Dwebble,1/531,"3,191"
148,566,Archen,1/111,111
149,588,Karrablast,1/329,"1,974"
150,592,Frillish,1/583,"5,831"
151,594,Alomomola,1/68,"1,788"
152,605,Elgyem,1/481,963
153,613,Cubchoo,1/494,"4,452"
154,616,Shelmet,1/410,"2,051"
155,631,Heatmor,1/421,842
156,632,Durant,1/868,"3,474"
157,633,Deino,1/535,"1,607"
158,650,Chespin,"1/1,218","1,218"
159,659,Bunnelby,1/499,"5,491"
160,661,Fletchling,1/442,"10,618"
161,667,Litleo,1/465,931
162,676,Furfrou,1/426,"9,801"
163,682,Spritzee,1/376,"2,260"
164,684,Swirlix,1/705,"2,115"
165,712,Bergmite,"1/1,615","1,615"
166,734,Yungoos,1/583,"9,339"
167,759,Stufful,1/478,"6,217"
