,id,name,rate,total
0,1,Bulbasaur,1/423,"2,538"
1,3,Venusaur,1/141,283
2,4,Charmander,1/481,"2,407"
3,6,Charizard,1/395,395
4,7,Squirtle,1/365,"2,195"
5,9,Blastoise,1/228,228
6,10,Caterpie,1/906,"2,720"
7,21,Spearow,1/349,"1,748"
8,23,Ekans,1/492,"7,381"
9,25,Pikachu,1/560,"5,600"
10,37,Vulpix,1/342,"10,281"
11,41,Zubat,1/603,"7,242"
12,43,Oddish,"1/2,087","4,175"
13,46,Paras,1/743,"5,944"
14,52,Meowth,1/287,"7,483"
15,56,Mankey,1/487,"254,193"
16,63,Abra,"1/1,493","1,493"
17,66,Machop,1/540,"537,073"
18,69,Bellsprout,1/496,"2,483"
19,72,Tentacool,1/433,"6,930"
20,74,Geodude,1/444,444
21,79,Slowpoke,"1/1,095","8,765"
22,80,Slowbro,1/62,684
23,86,Seel,1/471,"6,605"
24,90,Shellder,"1/1,304","2,609"
25,95,Onix,1/55,111
26,98,Krabby,1/702,"10,534"
27,102,Exeggcute,1/677,"6,776"
28,103,Exeggutor,1/111,222
29,108,Lickitung,1/64,"99,248"
30,109,Koffing,1/795,"10,343"
31,111,Rhyhorn,1/227,"1,366"
32,114,Tangela,1/184,554
33,115,Kangaskhan,1/121,"1,089"
34,122,Mr. Mime,1/354,"1,064"
35,123,Scyther,1/61,"6,182"
36,124,Jynx,1/391,782
37,128,Tauros,1/495,991
38,133,Eevee,1/432,"29,439"
39,138,Omanyte,1/448,897
40,142,Aerodactyl,1/62,248
41,147,Dratini,1/377,"2,264"
42,161,Sentret,1/550,"15,420"
43,163,Hoothoot,1/567,"8,517"
44,165,Ledyba,1/491,"2,455"
45,170,Chinchou,1/586,"12,313"
46,179,Mareep,1/345,"2,074"
47,181,Ampharos,1/48,240
48,183,Marill,1/389,"12,841"
49,187,Hoppip,1/522,"10,965"
50,194,Wooper,1/539,"10,257"
51,198,Murkrow,1/319,"7,664"
52,202,Wobbuffet,"1/1,046","4,186"
53,204,Pineco,1/48,433
54,207,Gligar,1/58,"60,375"
55,209,Snubbull,1/475,"3,804"
56,215,Sneasel,1/380,380
57,218,Slugma,1/333,"1,000"
58,220,Swinub,1/551,"13,226"
59,222,Corsola,1/929,929
60,225,Delibird,1/538,"1,616"
61,226,Mantine,1/260,"1,562"
62,227,Skarmory,1/69,"1,670"
63,231,Phanpy,1/468,468
64,241,Miltank,1/229,688
65,246,Larvitar,"1/1,005","1,005"
66,252,Treecko,1/331,"1,990"
67,255,Torchic,1/402,"2,819"
68,258,Mudkip,1/650,"1,950"
69,263,Zigzagoon,1/510,"24,514"
70,270,Lotad,1/468,"9,828"
71,273,Seedot,1/529,"11,121"
72,276,Taillow,1/558,"11,718"
73,280,Ralts,1/499,"9,984"
74,282,Gardevoir,1/174,349
75,285,Shroomish,1/392,"2,355"
76,293,Whismur,1/523,"7,327"
77,299,Nosepass,1/437,437
78,300,Skitty,1/461,"7,377"
79,302,Sableye,1/128,"308,723"
80,304,Aron,1/361,"7,229"
81,306,Aggron,1/50,50
82,313,Volbeat,1/208,208
83,316,Gulpin,1/871,"6,968"
84,322,Numel,1/695,"4,170"
85,325,Spoink,1/603,"6,032"
86,331,Cacnea,1/366,"3,300"
87,335,Zangoose,1/543,543
88,337,Lunatone,1/432,865
89,338,Solrock,1/642,"2,568"
90,341,Corphish,1/824,"6,596"
91,349,Feebas,1/48,782
92,351,Castform,1/394,"9,858"
93,355,Duskull,1/397,"4,765"
94,359,Absol,1/35,249
95,361,Snorunt,1/490,"4,907"
96,362,Glalie,1/47,95
97,363,Spheal,1/600,"5,402"
98,366,Clamperl,1/81,489
99,374,Beldum,1/442,"4,864"
100,396,Starly,1/233,"1,398"
101,399,Bidoof,1/521,"15,637"
102,401,Kricketot,1/897,"2,692"
103,412,Burmy,1/572,"9,153"
104,415,Combee,"1/1,456","7,284"
105,422,Shellos,1/347,"1,738"
106,436,Bronzor,1/56,"19,722"
107,443,Gible,1/155,"2,183"
108,449,Hippopotas,1/270,541
109,451,Skorupi,1/656,"5,249"
110,459,Snover,1/163,163
111,504,Patrat,1/634,"8,243"
112,506,Lillipup,1/565,"15,256"
113,509,Purrloin,1/334,"9,367"
114,511,Pansage,"1/1,259","1,259"
115,513,Pansear,1/483,483
116,515,Panpour,1/721,"2,165"
117,519,Pidove,1/729,"8,020"
118,524,Roggenrola,1/380,"7,235"
119,529,Drilbur,1/324,649
120,535,Tympole,1/763,"3,053"
121,538,Throh,1/460,"144,528"
122,539,Sawk,1/509,"145,184"
123,543,Venipede,1/549,"1,649"
124,546,Cottonee,1/516,"3,618"
125,557,Dwebble,1/503,"6,046"
126,559,Scraggy,1/519,"291,203"
127,568,Trubbish,1/406,"1,219"
128,570,Zorua,1/560,"1,120"
129,572,Minccino,"1/1,426","1,426"
130,574,Gothita,1/490,"2,450"
131,577,Solosis,1/481,"12,048"
132,582,Vanillite,1/410,"3,692"
133,588,Karrablast,1/331,"2,321"
134,590,Foongus,1/518,"6,738"
135,592,Frillish,1/306,"1,839"
136,595,Joltik,1/331,"6,957"
137,599,Klink,1/73,951
138,605,Elgyem,1/396,"4,358"
139,610,Axew,1/558,"5,022"
140,613,Cubchoo,1/752,"7,527"
141,616,Shelmet,1/608,"2,435"
142,622,Golett,1/778,"4,669"
143,627,Rufflet,1/235,470
144,633,Deino,1/545,"4,912"
145,650,Chespin,"1/1,167","3,502"
146,653,Fennekin,1/439,"3,515"
147,656,Froakie,1/640,"7,688"
148,659,Bunnelby,1/551,"3,860"
149,661,Fletchling,1/517,"1,034"
150,682,Spritzee,1/366,"7,706"
151,684,Swirlix,1/409,"12,708"
152,686,Inkay,"1/2,737","2,737"
153,688,Binacle,1/396,"1,586"
154,690,Skrelp,1/631,631
155,692,Clauncher,1/475,"1,425"
156,696,Tyrunt,1/469,938
157,698,Amaura,1/269,539
158,702,Dedenne,1/846,"1,693"
159,704,Goomy,1/275,"1,654"
160,708,Phantump,1/248,746
161,712,Bergmite,1/413,"8,277"
162,714,Noibat,1/251,503
163,736,Grubbin,1/470,"21,193"
164,751,Dewpider,1/396,"2,774"
165,755,Morelull,1/411,"4,110"
166,759,Stufful,1/603,"12,065"
167,915,Lechonk,1/547,"30,654"
