,id,name,rate,total
0,1,Bulbasaur,1/934,"1,869"
1,7,Squirtle,1/690,"2,071"
2,10,Caterpie,1/510,"15,840"
3,13,Weedle,1/254,"1,019"
4,16,Pidgey,1/654,"20,287"
5,18,Pidgeot,1/44,88
6,19,Rattata,1/492,"9,857"
7,21,Spearow,1/761,"25,117"
8,23,Ekans,1/678,"7,463"
9,25,Pikachu,1/289,289
10,27,Sandshrew,1/399,"7,592"
11,32,Nidoran♂,1/472,"9,919"
12,35,Clefairy,1/362,"1,451"
13,37,Vulpix,1/516,"8,260"
14,39,Jigglypuff,1/406,"21,154"
15,41,Zubat,1/542,"5,429"
16,43,Oddish,1/452,"26,685"
17,46,Paras,1/434,"27,807"
18,48,Venonat,1/888,"14,221"
19,52,Meowth,1/497,"29,353"
20,54,Psyduck,1/379,"5,696"
21,56,Mankey,1/482,"61,790"
22,58,Growlithe,1/432,"24,206"
23,60,Poliwag,1/986,"3,944"
24,63,Abra,"1/2,814","2,814"
25,66,Machop,1/566,"22,665"
26,69,Bellsprout,1/775,"3,878"
27,72,Tentacool,1/416,833
28,74,Geodude,1/449,"12,574"
29,77,Ponyta,1/749,"2,249"
30,79,Slowpoke,1/405,"5,678"
31,80,Slowbro,1/114,458
32,81,Magnemite,1/371,"5,938"
33,88,Grimer,1/494,"21,762"
34,92,Gastly,1/607,"16,400"
35,95,Onix,1/65,"1,831"
36,98,Krabby,1/291,875
37,100,Voltorb,1/711,"10,674"
38,102,Exeggcute,1/300,"3,307"
39,106,Hitmonlee,1/629,"4,407"
40,107,Hitmonchan,"1/2,183","4,367"
41,108,Lickitung,1/62,"43,903"
42,109,Koffing,1/524,"16,258"
43,113,Chansey,1/62,"4,408"
44,114,Tangela,1/740,"5,926"
45,115,Kangaskhan,1/87,873
46,118,Goldeen,1/637,"5,099"
47,120,Staryu,1/322,645
48,122,Mr. Mime,1/254,508
49,123,Scyther,1/88,"1,321"
50,124,Jynx,1/510,"2,041"
51,125,Electabuzz,1/273,546
52,126,Magmar,1/546,"1,639"
53,127,Pinsir,1/114,456
54,128,Tauros,1/631,"1,893"
55,129,Magikarp,1/390,"3,512"
56,131,Lapras,1/84,84
57,133,Eevee,1/674,"25,640"
58,137,Porygon,1/330,660
59,143,Snorlax,1/350,"1,051"
60,161,Sentret,1/333,"3,001"
61,165,Ledyba,1/135,135
62,167,Spinarak,1/546,"3,277"
63,179,Mareep,1/340,"1,700"
64,183,Marill,1/553,"82,519"
65,185,Sudowoodo,1/659,"2,638"
66,190,Aipom,1/605,"1,817"
67,191,Sunkern,1/336,"2,690"
68,193,Yanma,1/890,"2,670"
69,194,Wooper,1/562,"40,526"
70,200,Misdreavus,1/526,526
71,202,Wobbuffet,1/273,273
72,206,Dunsparce,1/970,970
73,209,Snubbull,1/225,"1,803"
74,211,Qwilfish,1/476,"1,429"
75,215,Sneasel,1/34,69
76,222,Corsola,1/762,762
77,227,Skarmory,1/60,"24,865"
78,231,Phanpy,1/387,"1,162"
79,252,Treecko,1/480,"2,401"
80,255,Torchic,1/691,"2,767"
81,258,Mudkip,1/473,"3,316"
82,261,Poochyena,1/410,"1,231"
83,263,Zigzagoon,1/301,"1,507"
84,265,Wurmple,"1/1,316","2,632"
85,270,Lotad,1/520,"2,603"
86,273,Seedot,1/319,"4,785"
87,278,Wingull,1/435,"1,742"
88,280,Ralts,1/196,590
89,282,Gardevoir,1/29,29
90,290,Nincada,1/69,"2,973"
91,293,Whismur,1/159,795
92,296,Makuhita,1/618,618
93,300,Skitty,1/323,"1,293"
94,307,Meditite,1/402,"1,610"
95,311,Plusle,1/220,"1,101"
96,312,Minun,"1/1,137","1,137"
97,313,Volbeat,1/516,"2,066"
98,314,Illumise,1/947,"1,895"
99,316,Gulpin,1/366,"3,298"
100,318,Carvanha,1/444,"1,334"
101,322,Numel,1/619,619
102,333,Swablu,1/558,"41,305"
103,335,Zangoose,"1/1,078","2,156"
104,336,Seviper,1/652,"1,958"
105,337,Lunatone,1/502,"2,512"
106,338,Solrock,1/959,"2,877"
107,341,Corphish,1/744,744
108,349,Feebas,1/62,434
109,351,Castform,1/242,971
110,355,Duskull,1/478,"3,827"
111,366,Clamperl,1/69,"1,043"
112,374,Beldum,1/24,"1,361,172"
113,387,Turtwig,"1/1,001","1,001"
114,390,Chimchar,1/246,984
115,393,Piplup,1/319,957
116,396,Starly,1/333,"2,334"
117,399,Bidoof,1/387,"3,096"
118,403,Shinx,1/89,625
119,412,Burmy,1/297,297
120,422,Shellos,1/679,"5,432"
121,427,Buneary,1/672,"4,704"
122,428,Lopunny,1/86,86
123,431,Glameow,1/794,"2,382"
124,434,Stunky,1/258,"1,291"
125,441,Chatot,"1/1,290","1,290"
126,449,Hippopotas,1/8,8
127,480,Uxie,1/8,8
128,504,Patrat,1/524,"3,670"
