,id,name,rate,total
0,10,Caterpie,1/608,"7,910"
1,16,Pidgey,1/415,"2,075"
2,19,Rattata,1/604,"6,654"
3,21,Spearow,1/359,"2,158"
4,23,Ekans,1/514,"23,662"
5,25,Pikachu,1/498,"16,950"
6,27,Sandshrew,1/30,61
7,35,Clefairy,1/472,"9,928"
8,39,Jigglypuff,1/515,"22,687"
9,41,Zubat,1/527,"26,397"
10,46,Paras,1/512,"68,636"
11,52,Meowth,1/65,"3,214"
12,54,Psyduck,1/469,"9,384"
13,56,Mankey,1/617,"6,792"
14,58,Growlithe,1/517,"5,693"
15,60,Poliwag,1/636,"8,913"
16,63,Abra,1/472,"2,832"
17,66,Machop,1/873,"5,242"
18,72,Tentacool,1/492,"17,253"
19,74,Geodude,1/960,"2,880"
20,79,Slowpoke,1/289,"1,734"
21,81,Magnemite,"1/1,210","2,420"
22,86,Seel,1/511,511
23,88,Grimer,1/47,"2,142"
24,92,Gastly,1/522,"5,742"
25,94,Gengar,1/73,147
26,96,Drowzee,1/530,"4,241"
27,98,Krabby,1/837,"1,675"
28,102,Exeggcute,1/531,"63,296"
29,103,Exeggutor,1/83,583
30,104,Cubone,1/351,"3,863"
31,106,Hitmonlee,1/658,"1,976"
32,107,Hitmonchan,"1/1,981","1,981"
33,108,Lickitung,1/78,"1,647"
34,109,Koffing,1/440,"9,685"
35,113,Chansey,1/58,"1,942"
36,115,Kangaskhan,1/524,"6,297"
37,116,Horsea,1/629,"8,182"
38,118,Goldeen,1/439,"9,236"
39,120,Staryu,"1/1,378","1,378"
40,122,Mr. Mime,1/269,538
41,123,Scyther,1/68,549
42,124,Jynx,1/986,986
43,125,Electabuzz,1/774,"1,549"
44,127,Pinsir,1/501,"8,517"
45,128,Tauros,1/552,"2,208"
46,129,Magikarp,1/457,"24,228"
47,130,Gyarados,1/110,"1,761"
48,131,Lapras,1/53,"1,395"
49,133,Eevee,1/617,"22,858"
50,137,Porygon,"1/1,244","1,244"
51,138,Omanyte,1/209,"1,256"
52,140,Kabuto,"1/1,346","1,346"
53,142,Aerodactyl,1/201,201
54,143,Snorlax,1/233,467
55,147,Dratini,1/383,"1,150"
56,163,Hoothoot,1/517,"77,136"
57,165,Ledyba,1/735,"17,656"
58,167,Spinarak,1/326,"6,204"
59,170,Chinchou,1/507,"29,442"
60,177,Natu,1/829,"10,784"
61,179,Mareep,1/570,"18,821"
62,181,Ampharos,1/68,206
63,185,Sudowoodo,1/434,"67,400"
64,190,Aipom,1/277,"2,500"
65,198,Murkrow,1/515,"13,929"
66,200,Misdreavus,1/841,841
67,204,Pineco,1/39,156
68,206,Dunsparce,1/521,"6,782"
69,209,Snubbull,1/430,"17,233"
70,215,Sneasel,1/152,457
71,222,Corsola,1/523,"2,617"
72,223,Remoraid,1/543,"17,389"
73,225,Delibird,1/433,433
74,226,Mantine,1/307,"1,536"
75,227,Skarmory,1/47,329
76,228,Houndour,1/783,"4,702"
77,237,Hitmontop,1/693,"4,158"
78,241,Miltank,1/385,"4,628"
79,246,Larvitar,1/333,667
80,261,Poochyena,1/541,"8,120"
81,265,Wurmple,1/506,"29,398"
82,270,Lotad,1/158,158
83,276,Taillow,1/428,"19,729"
84,278,Wingull,1/455,"11,386"
85,290,Nincada,1/15,30
86,293,Whismur,1/505,"9,601"
87,296,Makuhita,1/505,"17,683"
88,299,Nosepass,1/371,742
89,302,Sableye,1/196,392
90,309,Electrike,"1/1,481","4,444"
91,310,Manectric,1/185,370
92,313,Volbeat,1/439,"2,196"
93,318,Carvanha,1/495,"2,973"
94,320,Wailmer,1/535,"6,423"
95,325,Spoink,1/425,"1,703"
96,328,Trapinch,1/594,"13,078"
97,335,Zangoose,1/821,"4,105"
98,336,Seviper,"1/1,115","2,231"
99,337,Lunatone,1/291,"1,455"
100,338,Solrock,1/586,"3,521"
101,339,Barboach,1/513,"9,764"
102,345,Lileep,1/527,"3,166"
103,347,Anorith,1/308,"3,089"
104,349,Feebas,1/61,"2,748"
105,351,Castform,1/559,"22,360"
106,353,Shuppet,1/473,"3,311"
107,363,Spheal,1/332,"1,994"
108,366,Clamperl,1/51,153
109,370,Luvdisc,1/371,"2,971"
110,371,Bagon,1/417,"3,755"
111,374,Beldum,1/491,983
112,401,Kricketot,1/518,"24,899"
113,408,Cranidos,"1/1,463","1,463"
114,410,Shieldon,1/305,610
115,418,Buizel,1/752,"5,267"
116,425,Drifloon,1/482,"8,208"
117,427,Buneary,1/743,"7,435"
118,428,Lopunny,1/105,317
119,443,Gible,1/119,"2,636"
120,449,Hippopotas,1/456,"1,368"
121,495,Snivy,1/717,"11,483"
122,498,Tepig,1/459,"11,491"
123,501,Oshawott,1/514,"10,289"
124,506,Lillipup,1/438,"25,009"
125,522,Blitzle,1/358,"3,222"
126,524,Roggenrola,1/446,"3,123"
127,538,Throh,1/382,"2,292"
128,539,Sawk,1/560,"3,920"
129,546,Cottonee,1/498,"16,932"
130,572,Minccino,1/336,"6,400"
131,594,Alomomola,1/40,201
132,597,Ferroseed,1/492,"78,831"
133,627,Rufflet,1/286,573
134,631,Heatmor,"1/1,021","1,021"
135,632,Durant,1/582,"4,074"
136,633,Deino,"1/1,494","1,494"
137,661,Fletchling,1/376,"10,530"
138,667,Litleo,1/643,"6,438"
139,734,Yungoos,1/491,"29,005"
