,id,name,rate,total
0,13,Weedle,1/490,"6,873"
1,15,Beedrill,1/138,277
2,16,Pidgey,1/606,"16,987"
3,18,Pidgeot,1/127,"1,019"
4,19,Rattata,1/500,"3,504"
5,23,Ekans,1/531,"103,567"
6,25,Pikachu,1/460,"13,823"
7,27,Sandshrew,1/561,"18,538"
8,29,Nidoran♀,1/654,"9,167"
9,32,Nidoran♂,1/554,"9,427"
10,35,Clefairy,1/511,"15,351"
11,37,Vulpix,1/480,"30,269"
12,41,Zubat,1/451,"122,367"
13,48,Venonat,1/723,"5,786"
14,52,Meowth,1/87,"36,064"
15,54,Psyduck,1/304,"1,826"
16,58,Growlithe,1/421,"12,236"
17,74,Geodude,1/487,"7,314"
18,77,Ponyta,1/63,190
19,79,Slowpoke,1/935,"1,870"
20,80,Slowbro,1/93,939
21,81,Magnemite,1/381,"11,436"
22,84,Doduo,1/489,"5,379"
23,88,Grimer,1/2,2
24,92,Gastly,1/472,"150,839"
25,94,Gengar,1/91,365
26,95,Onix,1/48,288
27,98,Krabby,1/923,923
28,104,Cubone,1/800,"3,202"
29,108,Lickitung,1/57,"6,249"
30,109,Koffing,1/532,"36,762"
31,111,Rhyhorn,1/555,"8,337"
32,113,Chansey,1/53,"3,150"
33,115,Kangaskhan,1/173,"1,040"
34,118,Goldeen,"1/1,671","1,671"
35,122,Mr. Mime,1/395,"5,540"
36,123,Scyther,1/60,"1,869"
37,124,Jynx,1/886,"2,658"
38,127,Pinsir,1/143,717
39,128,Tauros,1/449,"4,498"
40,131,Lapras,1/110,552
41,133,Eevee,1/617,"29,001"
42,143,Snorlax,1/507,"5,078"
43,152,Chikorita,1/501,"17,544"
44,155,Cyndaquil,1/529,"17,994"
45,158,Totodile,1/427,"18,396"
46,163,Hoothoot,1/633,"15,847"
47,167,Spinarak,1/444,"40,886"
48,170,Chinchou,1/507,"22,834"
49,176,Togetic,1/491,"21,115"
50,179,Mareep,1/605,"10,890"
51,181,Ampharos,1/117,"1,173"
52,185,Sudowoodo,1/707,"2,121"
53,190,Aipom,1/502,"13,059"
54,194,Wooper,1/497,"37,793"
55,200,Misdreavus,1/508,"136,802"
56,203,Girafarig,1/432,"8,210"
57,204,Pineco,1/65,"5,428"
58,207,Gligar,1/62,750
59,216,Teddiursa,1/511,"10,227"
60,218,Slugma,1/406,"2,438"
61,220,Swinub,1/567,"9,081"
62,222,Corsola,1/700,700
63,228,Houndour,1/694,"8,331"
64,234,Stantler,1/658,"5,923"
65,237,Hitmontop,1/481,"19,747"
