,id,name,rate,total
0,1,Bulbasaur,1/300,"1,501"
1,4,Charmander,1/525,"67,224"
2,7,Squirtle,1/326,"1,633"
3,10,Caterpie,1/416,"4,576"
4,13,Weedle,1/796,"3,187"
5,16,Pidgey,1/516,"4,644"
6,17,Pidgeotto,1/95,95
7,19,Rattata,1/415,"5,814"
8,21,Spearow,1/817,"3,268"
9,23,Ekans,1/935,"2,807"
10,24,Arbok,1/76,76
11,25,Pikachu,"1/1,396","1,396"
12,27,Sandshrew,1/237,"1,187"
13,29,Nidoran♀,1/464,"3,253"
14,32,Nidoran♂,1/363,"2,545"
15,35,Clefairy,"1/1,076","3,228"
16,37,Vulpix,1/349,"1,049"
17,39,Jigglypuff,1/328,"1,973"
18,41,Zubat,1/157,471
19,43,Oddish,1/580,"3,482"
20,46,Paras,1/233,"1,864"
21,48,Venonat,1/850,"1,701"
22,50,Diglett,1/436,"1,745"
23,52,Meowth,1/417,"3,759"
24,54,Psyduck,1/619,"1,857"
25,56,Mankey,1/134,"54,268"
26,58,Growlithe,1/502,"69,302"
27,60,Poliwag,1/312,"2,189"
28,63,Abra,1/598,"2,394"
29,66,Machop,1/506,"96,759"
30,69,Bellsprout,1/832,"1,664"
31,74,Geodude,1/313,"2,820"
32,77,Ponyta,1/146,"10,263"
33,79,Slowpoke,"1/1,125","1,125"
34,81,Magnemite,1/295,"2,365"
35,84,Doduo,"1/1,252","1,252"
36,88,Grimer,1/360,"2,164"
37,89,Muk,1/62,62
38,90,Shellder,1/104,104
39,92,Gastly,1/535,"1,606"
40,96,Drowzee,1/502,"2,511"
41,100,Voltorb,1/469,939
42,102,Exeggcute,"1/1,494","2,989"
43,104,Cubone,1/546,"2,186"
44,106,Hitmonlee,1/294,884
45,107,Hitmonchan,1/971,971
46,108,Lickitung,1/797,797
47,109,Koffing,1/587,"1,174"
48,111,Rhyhorn,"1/1,522","3,045"
49,115,Kangaskhan,1/238,716
50,122,Mr. Mime,1/478,478
51,123,Scyther,1/132,"29,393"
52,125,Electabuzz,1/348,"1,045"
53,126,Magmar,1/979,979
54,127,Pinsir,1/218,436
55,128,Tauros,1/199,"1,399"
56,129,Magikarp,1/566,566
57,133,Eevee,1/530,"3,183"
58,136,Flareon,1/719,"29,500"
59,152,Chikorita,1/429,"2,145"
60,155,Cyndaquil,1/304,"3,344"
61,158,Totodile,1/940,940
62,162,Furret,1/10,10
63,163,Hoothoot,1/244,488
64,169,Crobat,1/85,85
65,177,Natu,1/804,"5,634"
66,179,Mareep,1/898,"3,593"
67,183,Marill,1/587,587
68,185,Sudowoodo,1/689,"1,378"
69,187,Hoppip,"1/2,315","2,315"
70,193,Yanma,1/716,"2,866"
71,194,Wooper,1/312,"1,872"
72,198,Murkrow,1/645,"2,583"
73,200,Misdreavus,1/330,"2,977"
74,202,Wobbuffet,1/120,240
75,203,Girafarig,1/630,630
76,206,Dunsparce,1/773,"1,547"
77,209,Snubbull,1/419,"2,517"
