,id,name,rate,total
0,10,Caterpie,1/575,"12,090"
1,19,Rattata,1/441,"25,168"
2,21,Spearow,1/535,"9,099"
3,23,Ekans,"1/2,111","2,111"
4,25,Pikachu,1/496,"26,794"
5,29,Nidoran♀,1/397,"25,857"
6,32,Nidoran♂,1/469,"24,891"
7,37,Vulpix,1/637,"7,007"
8,39,Jigglypuff,1/517,"11,374"
9,41,Zubat,1/425,"8,092"
10,43,Oddish,1/936,"2,810"
11,48,Venonat,1/674,"6,072"
12,50,Diglett,1/294,294
13,54,Psyduck,1/517,"14,997"
14,56,Mankey,1/313,"5,014"
15,58,Growlithe,1/543,"10,869"
16,59,Arcanine,1/100,602
17,60,Poliwag,1/369,"5,541"
18,63,Abra,1/587,"10,571"
19,77,Ponyta,1/541,"2,708"
20,81,Magnemite,1/536,"22,537"
21,92,Gastly,1/606,"5,459"
22,94,Gengar,1/56,112
23,96,Drowzee,1/299,"6,584"
24,100,Voltorb,1/429,"15,452"
25,104,Cubone,1/932,"3,730"
26,109,Koffing,1/805,"8,865"
27,113,Chansey,1/58,349
28,114,Tangela,1/303,"1,214"
29,115,Kangaskhan,1/761,"2,283"
30,123,Scyther,1/42,596
31,124,Jynx,1/151,758
32,127,Pinsir,1/367,"1,102"
33,128,Tauros,1/351,"1,758"
34,129,Magikarp,1/561,"15,152"
35,133,Eevee,1/525,"16,302"
36,138,Omanyte,1/870,870
37,140,Kabuto,1/306,920
38,147,Dratini,1/486,"1,946"
39,152,Chikorita,1/597,"10,149"
40,155,Cyndaquil,1/464,"10,217"
41,158,Totodile,1/472,"10,391"
42,161,Sentret,1/528,"3,697"
43,185,Sudowoodo,1/302,"2,114"
44,193,Yanma,1/902,"3,611"
45,194,Wooper,1/567,"24,969"
46,200,Misdreavus,1/2,2
47,204,Pineco,1/97,97
48,206,Dunsparce,1/630,"2,523"
49,209,Snubbull,1/405,"30,024"
50,216,Teddiursa,1/395,"4,750"
51,220,Swinub,1/449,"11,686"
52,234,Stantler,1/237,474
53,241,Miltank,"1/1,127","2,255"
54,261,Poochyena,1/371,"7,064"
55,263,Zigzagoon,1/739,"5,177"
56,265,Wurmple,1/534,"35,279"
57,270,Lotad,1/380,"4,180"
58,273,Seedot,1/863,"1,726"
59,276,Taillow,1/397,"40,906"
60,300,Skitty,"1/1,127","5,635"
61,304,Aron,1/544,"34,310"
62,311,Plusle,1/435,"29,597"
63,312,Minun,1/670,"29,515"
64,313,Volbeat,1/539,"2,695"
65,314,Illumise,1/519,"4,673"
66,325,Spoink,1/474,"55,025"
67,333,Swablu,1/599,"8,985"
68,335,Zangoose,1/254,"1,526"
69,336,Seviper,1/535,"1,070"
70,337,Lunatone,1/302,"2,117"
71,338,Solrock,1/377,"3,019"
72,351,Castform,1/579,"4,638"
73,353,Shuppet,1/475,"4,277"
74,371,Bagon,1/302,302
75,387,Turtwig,1/502,"16,094"
76,390,Chimchar,1/503,"16,107"
77,393,Piplup,1/600,"18,614"
78,418,Buizel,1/416,"2,914"
79,425,Drifloon,"1/2,222","2,222"
80,427,Buneary,1/604,"25,409"
81,431,Glameow,1/531,"52,643"
82,443,Gible,1/132,928
83,453,Croagunk,1/552,"14,918"
84,495,Snivy,1/619,"2,478"
85,504,Patrat,1/439,"10,113"
86,527,Woobat,1/296,"1,483"
87,597,Ferroseed,1/993,"2,979"
88,631,Heatmor,1/180,902
89,632,Durant,1/460,"3,680"
