,id,name,rate,total
0,1,Bulbasaur,1/441,"7,944"
1,3,Venusaur,1/113,113
2,4,Charmander,1/474,"5,696"
3,6,Charizard,1/74,74
4,7,Squirtle,1/561,"5,618"
5,10,Caterpie,1/392,"4,705"
6,13,Weedle,1/527,"13,177"
7,16,Pidgey,1/344,"14,816"
8,19,Rattata,1/457,"12,347"
9,25,Pikachu,1/561,"15,724"
10,35,Clefairy,1/502,"7,028"
11,41,Zubat,"1/1,033","7,234"
12,43,Oddish,1/603,"4,831"
13,50,Diglett,1/424,"1,272"
14,52,Meowth,1/338,"1,693"
15,58,Growlithe,1/481,"6,260"
16,66,Machop,1/825,"6,604"
17,69,Bellsprout,1/924,"2,774"
18,72,Tentacool,1/689,"11,039"
19,74,Geodude,1/597,"2,989"
20,77,Ponyta,1/323,"1,939"
21,79,Slowpoke,1/368,"6,264"
22,80,Slowbro,1/154,154
23,81,Magnemite,1/432,"19,048"
24,84,Doduo,1/363,"1,090"
25,86,Seel,"1/1,066","1,066"
26,92,Gastly,1/517,"6,733"
27,94,Gengar,1/91,91
28,100,Voltorb,1/559,"7,278"
29,106,Hitmonlee,1/554,"1,109"
30,107,Hitmonchan,1/582,"1,165"
31,108,Lickitung,1/122,122
32,111,Rhyhorn,"1/1,207","1,207"
33,114,Tangela,1/975,975
34,115,Kangaskhan,1/260,781
35,118,Goldeen,1/765,"4,595"
36,120,Staryu,1/119,119
37,122,Mr. Mime,1/62,314
38,123,Scyther,1/169,339
39,124,Jynx,1/151,303
40,127,Pinsir,1/493,493
41,128,Tauros,1/220,882
42,129,Magikarp,1/568,"4,549"
43,130,Gyarados,1/19,19
44,133,Eevee,1/445,"4,007"
45,137,Porygon,1/900,900
46,138,Omanyte,1/232,232
47,140,Kabuto,1/277,277
48,143,Snorlax,1/647,"23,943"
49,161,Sentret,1/456,"10,038"
50,165,Ledyba,1/712,"18,533"
51,170,Chinchou,"1/1,077","4,308"
52,177,Natu,1/625,"6,883"
53,183,Marill,1/643,"5,148"
54,185,Sudowoodo,1/230,"1,383"
55,190,Aipom,1/717,"12,906"
56,191,Sunkern,"1/1,003","2,006"
57,193,Yanma,1/652,"1,957"
58,194,Wooper,1/565,"10,173"
59,198,Murkrow,"1/1,148","4,593"
60,200,Misdreavus,1/418,"5,019"
61,206,Dunsparce,1/660,"1,321"
62,207,Gligar,1/83,249
63,211,Qwilfish,1/258,"1,811"
64,215,Sneasel,1/74,149
65,227,Skarmory,1/61,618
66,234,Stantler,1/418,418
67,252,Treecko,"1/1,407","5,630"
68,255,Torchic,1/656,"5,906"
69,258,Mudkip,1/468,"6,563"
70,261,Poochyena,1/349,"6,997"
71,265,Wurmple,1/545,"11,460"
72,270,Lotad,1/550,"4,951"
73,273,Seedot,"1/1,336","4,009"
74,276,Taillow,"1/1,079","7,558"
75,293,Whismur,1/560,"6,721"
76,299,Nosepass,1/487,"1,461"
77,300,Skitty,1/403,"3,635"
78,304,Aron,1/578,"15,031"
79,313,Volbeat,1/731,"2,193"
80,314,Illumise,1/583,"2,332"
81,315,Roselia,1/304,"2,738"
82,318,Carvanha,1/303,909
83,320,Wailmer,1/671,671
84,325,Spoink,1/365,731
85,328,Trapinch,1/743,"8,182"
86,333,Swablu,1/821,"1,643"
87,335,Zangoose,1/254,763
88,338,Solrock,1/502,502
89,339,Barboach,1/773,"3,092"
90,349,Feebas,1/42,170
91,351,Castform,1/934,"3,736"
92,355,Duskull,1/477,"3,344"
93,370,Luvdisc,1/653,"3,920"
94,374,Beldum,1/366,732
95,387,Turtwig,1/237,"1,661"
96,390,Chimchar,1/775,"1,550"
97,393,Piplup,"1/1,059","2,118"
98,399,Bidoof,1/335,"12,423"
99,418,Buizel,1/290,"5,231"
100,431,Glameow,1/635,"14,624"
101,436,Bronzor,1/49,"1,239"
102,443,Gible,1/28,114
103,451,Skorupi,1/393,"2,755"
104,459,Snover,1/362,"5,075"
105,506,Lillipup,1/486,"8,758"
106,519,Pidove,1/454,"6,359"
107,524,Roggenrola,1/363,726
108,527,Woobat,"1/1,014","2,029"
109,535,Tympole,1/384,"6,147"
110,538,Throh,1/296,"1,778"
111,539,Sawk,1/290,"2,033"
112,557,Dwebble,1/335,"9,394"
113,568,Trubbish,1/488,"38,578"
114,594,Alomomola,1/53,53
115,632,Durant,1/219,878
116,659,Bunnelby,1/570,"20,539"
117,661,Fletchling,1/451,"2,708"
