,id,name,rate,total
0,10,Caterpie,1/442,"3,098"
1,16,Pidgey,1/677,"1,354"
2,19,Rattata,1/864,"3,457"
3,21,Spearow,1/705,"1,411"
4,23,Ekans,1/721,"7,211"
5,25,Pikachu,1/465,"6,522"
6,35,Clefairy,1/482,"2,411"
7,39,Jigglypuff,1/550,"7,702"
8,41,Zubat,1/852,"5,117"
9,46,Paras,1/343,687
10,52,Meowth,1/76,912
11,54,Psyduck,1/438,"4,383"
12,56,Mankey,1/492,"2,461"
13,58,Growlithe,1/299,"2,397"
14,60,Poliwag,1/326,"3,923"
15,66,Machop,1/255,767
16,72,Tentacool,1/907,"6,349"
17,74,Geodude,"1/1,629","1,629"
18,79,Slowpoke,1/573,573
19,81,Magnemite,1/441,882
20,86,Seel,1/193,193
21,88,Grimer,1/52,627
22,92,Gastly,"1/1,306","1,306"
23,96,Drowzee,1/512,"95,271"
24,102,Exeggcute,1/434,"4,778"
25,103,Exeggutor,1/48,195
26,104,Cubone,1/343,"1,718"
27,106,Hitmonlee,1/227,454
28,107,Hitmonchan,1/447,447
29,108,Lickitung,1/68,480
30,109,Koffing,1/344,"2,412"
31,113,Chansey,1/74,448
32,115,Kangaskhan,1/557,"1,671"
33,116,Horsea,1/526,"98,948"
34,118,Goldeen,1/387,"3,490"
35,120,Staryu,1/561,561
36,123,Scyther,1/162,162
37,127,Pinsir,"1/2,071","2,071"
38,129,Magikarp,1/930,"7,440"
39,130,Gyarados,1/86,520
40,131,Lapras,1/150,452
41,133,Eevee,1/529,"7,406"
42,137,Porygon,1/185,555
43,140,Kabuto,1/307,614
44,163,Hoothoot,1/402,"10,067"
45,165,Ledyba,1/517,"7,242"
46,167,Spinarak,1/751,"1,502"
47,170,Chinchou,1/412,"9,904"
48,177,Natu,1/667,"3,335"
49,179,Mareep,1/412,"3,301"
50,185,Sudowoodo,1/336,"1,346"
51,190,Aipom,1/489,"1,957"
52,198,Murkrow,1/489,"3,914"
53,200,Misdreavus,1/177,"1,062"
54,204,Pineco,1/23,70
55,207,Gligar,1/70,"28,514"
56,209,Snubbull,1/738,"5,169"
57,215,Sneasel,1/134,134
58,218,Slugma,1/530,"113,563"
59,222,Corsola,1/562,562
60,223,Remoraid,1/452,"6,782"
61,225,Delibird,1/99,99
62,226,Mantine,1/558,558
63,227,Skarmory,1/42,85
64,228,Houndour,1/346,"1,387"
65,237,Hitmontop,"1/1,110","1,110"
66,241,Miltank,1/884,"2,653"
67,261,Poochyena,1/607,"3,036"
68,265,Wurmple,1/843,"10,126"
69,276,Taillow,1/500,"115,225"
70,278,Wingull,1/483,"3,867"
71,293,Whismur,1/785,"3,140"
72,296,Makuhita,1/502,"5,021"
73,302,Sableye,1/61,122
74,309,Electrike,1/662,"1,988"
75,313,Volbeat,1/238,477
76,314,Illumise,1/207,"1,039"
77,318,Carvanha,1/589,"1,179"
78,320,Wailmer,1/663,"1,990"
79,325,Spoink,"1/1,053","1,053"
80,328,Trapinch,1/493,"109,031"
81,335,Zangoose,"1/1,346","1,346"
82,336,Seviper,1/753,753
83,337,Lunatone,1/415,415
84,339,Barboach,1/571,"3,998"
85,343,Baltoy,1/315,315
86,345,Lileep,1/616,"1,233"
87,347,Anorith,1/617,"1,235"
88,349,Feebas,1/78,867
89,351,Castform,1/611,"6,118"
90,353,Shuppet,1/362,"1,088"
91,363,Spheal,1/233,699
92,366,Clamperl,1/57,57
93,374,Beldum,1/310,310
94,387,Turtwig,1/505,"114,336"
95,401,Kricketot,1/492,"9,850"
96,410,Shieldon,1/266,266
97,418,Buizel,1/701,"2,806"
98,425,Drifloon,1/704,"1,409"
99,427,Buneary,1/365,"2,927"
100,428,Lopunny,1/104,104
101,443,Gible,1/65,527
102,453,Croagunk,1/534,"58,241"
103,495,Snivy,"1/1,177","3,532"
104,498,Tepig,1/542,"3,799"
105,501,Oshawott,1/659,"3,955"
106,506,Lillipup,1/565,"10,177"
107,524,Roggenrola,1/460,921
108,538,Throh,1/663,663
109,539,Sawk,1/939,939
110,572,Minccino,1/950,"2,851"
111,594,Alomomola,1/71,"14,224"
112,627,Rufflet,1/226,226
113,632,Durant,1/417,"1,669"
114,633,Deino,1/149,299
115,661,Fletchling,1/591,"56,761"
116,667,Litleo,1/928,"2,784"
117,734,Yungoos,1/457,"14,654"
