,id,name,rate,total
94,276,Taillow,1/771,"9,254"
95,278,Wingull,1/426,"4,686"
96,280,Ralts,"1/1,214","2,429"
97,287,Slakoth,1/465,931
98,296,Makuhita,1/571,"10,284"
99,300,Skitty,1/391,"12,920"
100,302,Sableye,1/545,"2,725"
101,304,Aron,1/755,"9,062"
102,307,Meditite,1/732,"6,589"
103,309,Electrike,1/392,"5,108"
104,311,Plusle,1/344,"9,656"
105,312,Minun,1/530,"10,084"
106,313,Volbeat,1/352,"2,822"
107,314,Illumise,1/360,"1,082"
108,315,Roselia,1/633,"11,405"
109,318,Carvanha,1/461,"5,075"
110,320,Wailmer,1/449,"4,494"
111,325,Spoink,"1/1,057","3,172"
112,333,Swablu,1/892,"7,137"
113,335,Zangoose,1/605,"3,029"
114,336,Seviper,1/560,"1,682"
115,337,Lunatone,1/566,"1,698"
116,338,Solrock,1/423,"1,271"
117,339,Barboach,1/423,"19,053"
118,343,Baltoy,1/570,"11,418"
119,345,Lileep,1/482,"4,340"
120,347,Anorith,1/485,"2,912"
121,349,Feebas,1/74,749
122,351,Castform,"1/1,119","35,837"
123,353,Shuppet,1/391,"8,221"
124,355,Duskull,1/496,"2,978"
125,366,Clamperl,1/55,166
126,370,Luvdisc,1/733,"2,201"
127,371,Bagon,1/423,847
128,374,Beldum,"1/1,320","1,320"
129,387,Turtwig,1/481,"21,652"
130,390,Chimchar,1/883,"14,139"
131,393,Piplup,1/754,"7,540"
132,412,Burmy,"1/1,195","1,195"
133,427,Buneary,1/604,"12,697"
134,436,Bronzor,1/92,647
135,449,Hippopotas,1/355,"2,490"
136,451,Skorupi,1/178,713
137,453,Croagunk,1/564,"3,953"
138,459,Snover,"1/2,384","2,384"
139,504,Patrat,1/587,"16,448"
140,506,Lillipup,1/600,"16,217"
141,519,Pidove,1/520,"15,084"
142,524,Roggenrola,1/489,978
143,527,Woobat,1/413,"2,482"
144,557,Dwebble,1/592,"5,331"
145,572,Minccino,1/671,"6,039"
146,631,Heatmor,1/180,180
