,id,name,rate,total
0,10,Caterpie,1/389,"8,959"
1,13,Weedle,1/697,"12,558"
2,15,Beedrill,1/68,68
3,21,Spearow,1/484,"10,172"
4,23,Ekans,1/423,"7,614"
5,25,Pikachu,1/667,"8,005"
6,27,Sandshrew,"1/1,034","17,581"
7,37,Vulpix,1/642,"5,781"
8,41,Zubat,1/462,"13,880"
9,43,Oddish,1/518,"1,037"
10,48,Venonat,"1/1,212","1,212"
11,50,Diglett,1/487,"20,477"
12,52,Meowth,"1/1,050","3,152"
13,54,Psyduck,"1/1,359","1,359"
14,56,Mankey,1/907,"1,815"
15,60,Poliwag,1/406,"6,498"
16,63,Abra,1/166,831
17,69,Bellsprout,1/791,791
18,72,Tentacool,1/280,"1,400"
19,77,Ponyta,1/761,"5,330"
20,79,Slowpoke,1/584,"1,168"
21,83,Farfetch'd,1/49,196
22,84,Doduo,1/413,"1,653"
23,92,Gastly,1/639,"8,314"
24,98,Krabby,"1/1,354","2,708"
25,100,Voltorb,1/504,"11,614"
26,102,Exeggcute,1/516,"1,032"
27,106,Hitmonlee,1/304,"2,129"
28,107,Hitmonchan,"1/2,267","2,267"
29,109,Koffing,1/628,"3,771"
30,111,Rhyhorn,1/306,920
31,114,Tangela,1/632,"4,427"
32,115,Kangaskhan,1/93,"2,145"
33,118,Goldeen,1/512,"6,661"
34,120,Staryu,1/273,"2,457"
35,128,Tauros,1/461,"1,384"
36,129,Magikarp,1/310,"5,900"
37,133,Eevee,1/466,"14,000"
38,137,Porygon,1/230,461
39,152,Chikorita,1/802,"1,605"
40,155,Cyndaquil,1/588,"1,765"
41,158,Totodile,1/157,"1,730"
42,161,Sentret,1/716,"6,450"
43,163,Hoothoot,1/485,"9,702"
44,165,Ledyba,1/403,"14,516"
45,170,Chinchou,1/459,"23,421"
46,176,Togetic,1/645,"2,581"
47,177,Natu,1/474,"1,899"
48,179,Mareep,1/611,"15,297"
49,181,Ampharos,1/150,150
50,183,Marill,1/417,"5,431"
51,187,Hoppip,1/489,"19,595"
52,190,Aipom,1/323,"2,265"
53,191,Sunkern,1/223,"1,118"
54,193,Yanma,1/324,"1,620"
55,194,Wooper,1/246,740
56,203,Girafarig,1/261,"1,044"
57,206,Dunsparce,1/298,"2,091"
58,209,Snubbull,"1/1,086","1,086"
59,211,Qwilfish,1/301,"2,414"
60,213,Shuckle,1/541,"2,709"
61,216,Teddiursa,1/754,"5,282"
62,222,Corsola,1/597,"1,194"
63,223,Remoraid,1/397,"3,581"
64,227,Skarmory,1/76,152
65,228,Houndour,1/653,"5,884"
66,229,Houndoom,1/69,69
67,231,Phanpy,1/507,"1,014"
68,237,Hitmontop,1/386,"5,410"
69,254,Sceptile,1/1,1
70,280,Ralts,1/605,"3,630"
71,282,Gardevoir,1/131,656
72,283,Surskit,1/450,"14,425"
73,285,Shroomish,1/331,994
74,303,Mawile,1/54,926
75,304,Aron,1/560,"18,480"
76,306,Aggron,1/212,212
77,307,Meditite,1/847,"1,695"
78,308,Medicham,1/219,219
79,314,Illumise,1/401,"1,204"
80,322,Numel,1/502,"1,004"
81,333,Swablu,1/432,"4,761"
82,337,Lunatone,1/403,"1,613"
83,338,Solrock,"1/1,114","2,228"
84,351,Castform,1/663,"3,318"
85,396,Starly,1/643,"29,590"
86,399,Bidoof,1/433,"9,963"
87,401,Kricketot,1/436,"9,600"
88,412,Burmy,1/293,"1,175"
89,418,Buizel,1/158,791
90,425,Drifloon,1/477,"11,449"
91,427,Buneary,1/333,"10,017"
92,428,Lopunny,1/235,471
93,431,Glameow,1/445,"11,577"
94,453,Croagunk,1/434,"5,651"
95,456,Finneon,1/477,"3,817"
96,495,Snivy,1/582,"6,986"
97,498,Tepig,1/454,"6,818"
98,501,Oshawott,1/533,"7,466"
99,504,Patrat,1/445,"20,046"
100,506,Lillipup,1/516,"16,541"
101,509,Purrloin,1/465,"27,446"
102,511,Pansage,"1/1,769","1,769"
103,515,Panpour,"1/1,643","3,286"
104,519,Pidove,1/497,"50,210"
105,522,Blitzle,1/394,"8,682"
106,524,Roggenrola,1/419,419
107,527,Woobat,1/567,"7,374"
108,535,Tympole,1/524,"8,392"
109,538,Throh,1/395,"1,976"
110,539,Sawk,1/355,"2,135"
111,543,Venipede,1/473,"6,151"
112,546,Cottonee,1/216,867
113,557,Dwebble,1/978,"2,936"
114,568,Trubbish,1/690,690
115,572,Minccino,1/501,"4,510"
116,588,Karrablast,1/449,"2,245"
117,590,Foongus,1/608,"5,472"
118,592,Frillish,1/490,980
119,597,Ferroseed,1/872,"8,727"
120,605,Elgyem,1/396,792
121,610,Axew,1/312,"1,248"
122,616,Shelmet,"1/1,172","2,345"
123,627,Rufflet,"1/1,145","1,145"
124,632,Durant,1/593,"1,187"
125,633,Deino,1/732,"1,464"
126,650,Chespin,1/286,"2,868"
127,659,Bunnelby,1/565,"5,650"
128,661,Fletchling,1/227,"3,190"
129,667,Litleo,1/586,"1,760"
130,676,Furfrou,1/505,"3,540"
131,688,Binacle,1/449,"1,349"
132,694,Helioptile,1/786,786
133,712,Bergmite,1/385,"1,540"
134,734,Yungoos,1/513,"15,905"
