,id,name,rate,total
0,1,Bulbasaur,1/629,"6,928"
1,3,Venusaur,1/105,"1,376"
2,4,Charmander,1/348,"5,922"
3,6,Charizard,1/133,"1,339"
4,7,Squirtle,1/554,"4,987"
5,9,Blastoise,1/157,947
6,10,Caterpie,1/462,"6,007"
7,21,Spearow,1/446,"1,784"
8,23,Ekans,1/420,"18,918"
9,25,Pikachu,1/550,"149,665"
10,27,Sandshrew,1/62,"73,467"
11,37,Vulpix,1/499,"19,482"
12,41,Zubat,1/453,"10,889"
13,43,Oddish,1/648,"7,783"
14,46,Paras,1/486,"7,303"
15,52,Meowth,1/174,"11,173"
16,56,Mankey,1/538,"8,620"
17,63,Abra,1/522,"2,610"
18,66,Machop,1/519,"9,879"
19,69,Bellsprout,1/430,"2,150"
20,72,Tentacool,1/487,"4,391"
21,74,Geodude,1/343,343
22,79,Slowpoke,1/509,"19,861"
23,80,Slowbro,1/174,522
24,83,Farfetch'd,1/63,63
25,86,Seel,1/567,"150,447"
26,90,Shellder,1/521,"3,131"
27,95,Onix,1/43,173
28,98,Krabby,1/381,"5,729"
29,102,Exeggcute,"1/1,064","4,256"
30,103,Exeggutor,1/75,302
31,104,Cubone,1/505,505
32,109,Koffing,1/539,"14,567"
33,111,Rhyhorn,1/473,"2,367"
34,115,Kangaskhan,1/106,"2,888"
35,122,Mr. Mime,1/333,"2,670"
36,123,Scyther,1/80,"5,140"
37,124,Jynx,1/310,"1,240"
38,128,Tauros,1/586,"1,759"
39,133,Eevee,1/516,"182,807"
40,138,Omanyte,1/446,"1,339"
41,140,Kabuto,1/465,"1,396"
42,142,Aerodactyl,1/90,360
43,147,Dratini,1/541,"1,623"
44,161,Sentret,1/565,"27,708"
45,163,Hoothoot,1/559,"12,316"
46,165,Ledyba,1/558,"3,348"
47,170,Chinchou,1/576,"18,460"
48,179,Mareep,1/461,"3,692"
49,181,Ampharos,1/106,"1,067"
50,183,Marill,1/463,"19,018"
51,187,Hoppip,1/651,"18,232"
52,191,Sunkern,1/628,"4,399"
53,194,Wooper,1/505,"59,197"
54,198,Murkrow,1/656,"14,449"
55,202,Wobbuffet,1/534,"7,478"
56,204,Pineco,1/50,661
57,207,Gligar,1/38,232
58,209,Snubbull,1/545,"9,281"
59,211,Qwilfish,"1/11,987","11,987"
60,213,Shuckle,1/631,"1,895"
61,215,Sneasel,1/64,"96,704"
62,218,Slugma,1/167,836
63,220,Swinub,1/450,"194,982"
64,222,Corsola,"1/1,261","1,261"
65,225,Delibird,1/635,"3,179"
66,227,Skarmory,1/88,"1,687"
67,231,Phanpy,1/321,964
68,234,Stantler,1/546,"195,646"
69,241,Miltank,1/907,"1,815"
70,246,Larvitar,"1/1,207","1,207"
71,252,Treecko,1/285,"3,139"
72,254,Sceptile,1/70,283
73,255,Torchic,"1/1,040","3,121"
74,258,Mudkip,1/338,"3,387"
75,260,Swampert,1/100,302
76,263,Zigzagoon,1/460,"44,183"
77,270,Lotad,1/537,"17,208"
78,273,Seedot,1/512,"19,492"
79,276,Taillow,1/474,"16,594"
80,280,Ralts,1/552,"7,739"
81,282,Gardevoir,1/294,"1,177"
82,285,Shroomish,1/663,"3,316"
83,293,Whismur,1/627,"11,918"
84,299,Nosepass,1/278,835
85,300,Skitty,1/461,"17,537"
86,302,Sableye,1/139,836
87,304,Aron,1/456,"7,754"
