,id,name,rate,total
0,1,Bulbasaur,1/623,"16,218"
1,3,Venusaur,1/126,"1,263"
2,4,Charmander,1/525,"12,614"
3,6,Charizard,1/142,"1,142"
4,7,Squirtle,1/849,"11,892"
5,9,Blastoise,1/116,934
6,10,Caterpie,1/409,"15,559"
7,21,Spearow,1/637,"5,741"
8,23,Ekans,1/501,"71,656"
9,25,Pikachu,1/594,"12,487"
10,37,Vulpix,1/508,"64,061"
11,41,Zubat,1/457,"25,162"
12,43,Oddish,1/393,"13,374"
13,46,Paras,1/381,"11,068"
14,52,Meowth,1/139,"25,991"
15,56,Mankey,1/485,"24,266"
16,63,Abra,1/401,"6,416"
17,65,Alakazam,1/39,79
18,66,Machop,1/509,"39,254"
19,69,Bellsprout,1/530,"7,425"
20,72,Tentacool,"1/1,008","10,089"
21,74,Geodude,1/303,910
22,79,Slowpoke,1/557,"14,493"
23,80,Slowbro,1/111,668
24,86,Seel,1/867,"6,072"
25,90,Shellder,1/412,"4,954"
26,95,Onix,1/59,594
27,98,Krabby,1/585,"9,371"
28,102,Exeggcute,1/424,"5,096"
29,103,Exeggutor,1/76,152
30,104,Cubone,1/366,"1,100"
31,109,Koffing,1/562,"50,059"
32,111,Rhyhorn,1/609,"5,488"
33,114,Tangela,1/891,"2,674"
34,115,Kangaskhan,1/107,"3,023"
35,122,Mr. Mime,1/886,"5,318"
36,123,Scyther,1/65,"6,470"
37,124,Jynx,1/493,"2,467"
38,128,Tauros,1/465,"5,125"
39,133,Eevee,1/588,"49,400"
40,138,Omanyte,1/427,"2,135"
41,140,Kabuto,1/296,"2,076"
42,142,Aerodactyl,1/70,778
43,147,Dratini,1/434,"2,170"
44,161,Sentret,1/546,"48,117"
45,163,Hoothoot,1/430,"20,684"
46,165,Ledyba,1/412,"6,605"
47,170,Chinchou,1/443,"50,154"
48,179,Mareep,1/516,"7,233"
49,181,Ampharos,1/107,862
50,183,Marill,1/549,"58,839"
51,187,Hoppip,1/425,"34,018"
52,191,Sunkern,1/571,"5,144"
53,194,Wooper,1/474,"53,658"
54,198,Murkrow,1/558,"38,560"
55,202,Wobbuffet,1/496,"5,463"
56,204,Pineco,1/64,842
57,207,Gligar,1/176,530
58,209,Snubbull,1/532,"29,302"
59,213,Shuckle,1/479,"3,837"
60,214,Heracross,1/282,282
61,215,Sneasel,1/57,"1,197"
62,218,Slugma,1/251,"1,757"
63,220,Swinub,1/504,"57,461"
64,222,Corsola,1/412,"3,301"
65,225,Delibird,1/549,"4,948"
66,226,Mantine,1/416,"2,081"
67,227,Skarmory,1/59,"3,757"
68,231,Phanpy,1/740,"1,481"
69,241,Miltank,"1/1,217","3,651"
70,246,Larvitar,1/569,"2,845"
71,252,Treecko,"1/1,749","8,746"
72,255,Torchic,1/415,"10,381"
73,257,Blaziken,1/121,363
74,258,Mudkip,1/436,"9,175"
75,260,Swampert,1/172,345
76,263,Zigzagoon,1/502,"137,552"
77,270,Lotad,1/435,"30,497"
78,273,Seedot,1/599,"32,981"
79,276,Taillow,1/522,"36,582"
80,280,Ralts,1/426,"15,367"
81,282,Gardevoir,1/178,"1,073"
82,285,Shroomish,1/468,"8,902"
83,293,Whismur,1/532,"21,843"
84,299,Nosepass,1/701,"2,103"
85,300,Skitty,1/502,"68,379"
86,302,Sableye,1/94,"2,262"
87,304,Aron,1/398,"13,937"
88,313,Volbeat,1/419,838
89,314,Illumise,1/530,"1,061"
90,316,Gulpin,1/413,"23,996"
91,322,Numel,1/694,"8,330"
92,324,Torkoal,1/400,400
93,325,Spoink,1/617,"18,539"
94,331,Cacnea,1/463,"13,910"
95,335,Zangoose,1/471,"1,887"
96,336,Seviper,1/541,"1,083"
97,337,Lunatone,1/414,"4,146"
98,338,Solrock,1/625,"10,004"
99,341,Corphish,1/470,"14,580"
100,349,Feebas,1/69,"1,819"
101,351,Castform,1/619,"47,726"
102,355,Duskull,1/492,"20,190"
103,359,Absol,1/89,"1,075"
104,361,Snorunt,1/730,"4,381"
105,362,Glalie,1/106,531
106,363,Spheal,1/547,"12,583"
107,366,Clamperl,1/48,964
108,374,Beldum,1/474,"18,013"
109,387,Turtwig,1/543,"450,621"
110,390,Chimchar,1/508,"451,543"
111,393,Piplup,1/511,"452,677"
112,396,Starly,1/360,"5,768"
113,399,Bidoof,1/492,"90,575"
114,401,Kricketot,1/747,"9,715"
115,412,Burmy,1/445,"42,295"
116,415,Combee,1/446,"21,896"
117,422,Shellos,1/654,"3,924"
118,436,Bronzor,1/62,"95,371"
119,443,Gible,1/148,"6,245"
120,449,Hippopotas,1/265,"2,656"
121,451,Skorupi,1/378,"10,229"
122,504,Patrat,1/552,"48,045"
123,506,Lillipup,1/519,"125,799"
124,509,Purrloin,1/482,"27,027"
125,511,Pansage,1/559,"6,715"
126,513,Pansear,1/349,"2,096"
127,515,Panpour,1/648,"7,784"
128,519,Pidove,1/489,"37,694"
129,524,Roggenrola,1/578,"6,938"
130,529,Drilbur,1/386,"2,321"
131,531,Audino,1/549,"2,748"
132,535,Tympole,1/369,"14,032"
133,538,Throh,1/444,"4,442"
134,539,Sawk,1/637,"10,196"
135,543,Venipede,1/390,"3,122"
136,546,Cottonee,1/562,"14,069"
137,557,Dwebble,1/493,"11,361"
138,559,Scraggy,1/281,"9,843"
139,564,Tirtouga,"1/1,059","1,059"
140,566,Archen,1/640,640
141,568,Trubbish,1/473,"15,617"
142,570,Zorua,1/744,"5,954"
143,572,Minccino,1/420,"10,524"
144,574,Gothita,1/529,"10,061"
145,577,Solosis,1/470,"36,670"
146,582,Vanillite,1/692,"2,769"
147,588,Karrablast,1/411,"7,413"
148,590,Foongus,1/695,"22,253"
149,592,Frillish,1/710,"5,684"
150,595,Joltik,1/678,"20,368"
151,599,Klink,1/61,"5,579"
152,605,Elgyem,1/260,"5,724"
153,610,Axew,1/545,"18,536"
154,613,Cubchoo,1/536,"17,154"
155,616,Shelmet,1/413,"7,435"
156,622,Golett,1/561,"4,492"
157,627,Rufflet,1/473,947
158,631,Heatmor,1/689,689
159,632,Durant,1/523,"2,092"
160,633,Deino,1/364,"13,868"
161,650,Chespin,1/521,"7,298"
162,653,Fennekin,1/523,"9,431"
163,656,Froakie,1/589,"25,367"
164,659,Bunnelby,1/411,"20,993"
165,661,Fletchling,1/589,"2,948"
166,682,Spritzee,1/625,"30,631"
167,684,Swirlix,1/630,"30,907"
168,686,Inkay,"1/1,413","4,241"
169,688,Binacle,1/406,"4,061"
170,690,Skrelp,"1/1,517","1,517"
171,692,Clauncher,1/340,"4,422"
172,696,Tyrunt,1/417,"1,671"
173,698,Amaura,1/358,"1,433"
174,702,Dedenne,1/439,"9,662"
175,704,Goomy,1/512,"4,103"
176,708,Phantump,1/198,"1,190"
177,712,Bergmite,1/438,"30,249"
178,714,Noibat,1/382,"1,531"
179,736,Grubbin,1/555,"116,725"
180,741,Oricorio,1/444,"12,445"
181,751,Dewpider,"1/1,364","4,094"
182,755,Morelull,1/719,"6,478"
183,759,Stufful,1/523,"82,705"
184,765,Oranguru,1/242,"1,698"
185,915,Lechonk,1/474,"99,169"
