,id,name,rate,total
0,19,Rattata,1/526,"123,648"
1,21,Spearow,1/401,"5,220"
2,23,Ekans,1/399,"4,790"
3,25,Pikachu,1/744,"2,976"
4,27,Sandshrew,1/524,"5,770"
5,29,Nidoran♀,1/336,"1,010"
6,32,Nidoran♂,1/325,975
7,35,Clefairy,1/363,726
8,37,Vulpix,1/535,"1,606"
9,39,Jigglypuff,"1/1,422","1,422"
10,41,Zubat,1/518,"5,182"
11,48,Venonat,1/685,685
12,50,Diglett,1/519,"8,309"
13,52,Meowth,1/1,1
14,66,Machop,1/324,"3,245"
15,69,Bellsprout,"1/1,165","5,825"
16,72,Tentacool,1/633,"3,166"
17,81,Magnemite,1/479,959
18,84,Doduo,1/421,"3,790"
19,88,Grimer,1/290,"3,484"
20,92,Gastly,1/333,"2,002"
21,96,Drowzee,1/448,448
22,100,Voltorb,1/894,"8,946"
23,104,Cubone,1/770,"3,083"
24,108,Lickitung,1/69,"16,596"
25,111,Rhyhorn,1/308,"2,157"
26,113,Chansey,1/95,191
27,114,Tangela,1/556,"3,339"
28,115,Kangaskhan,1/130,"1,171"
29,118,Goldeen,1/805,"3,223"
30,120,Staryu,1/525,525
31,123,Scyther,1/147,294
32,124,Jynx,1/147,443
33,127,Pinsir,1/179,179
34,128,Tauros,1/441,882
35,129,Magikarp,1/465,"3,725"
36,130,Gyarados,1/173,173
37,133,Eevee,1/519,"6,231"
38,142,Aerodactyl,1/56,56
39,143,Snorlax,1/420,"20,192"
40,147,Dratini,1/296,296
41,152,Chikorita,"1/1,121","6,726"
42,155,Cyndaquil,1/456,"6,845"
43,158,Totodile,1/505,"6,574"
44,161,Sentret,1/420,"9,252"
45,163,Hoothoot,1/832,"2,496"
46,167,Spinarak,1/694,"3,471"
47,170,Chinchou,1/326,"4,896"
48,177,Natu,1/429,"3,869"
49,179,Mareep,"1/1,685","3,370"
50,181,Ampharos,1/46,93
51,185,Sudowoodo,1/342,"2,394"
52,187,Hoppip,1/348,"2,093"
53,191,Sunkern,"1/1,059","3,179"
54,193,Yanma,1/494,"3,958"
55,194,Wooper,"1/1,039","5,199"
56,198,Murkrow,1/410,"2,054"
57,200,Misdreavus,1/73,146
58,204,Pineco,1/28,84
59,206,Dunsparce,1/617,"1,235"
60,207,Gligar,1/141,141
61,209,Snubbull,1/399,"7,190"
62,211,Qwilfish,1/951,951
63,215,Sneasel,1/60,120
64,216,Teddiursa,1/932,"1,865"
65,220,Swinub,1/516,"182,373"
66,226,Mantine,1/600,"1,201"
67,228,Houndour,1/257,"1,029"
68,231,Phanpy,1/487,"2,437"
69,234,Stantler,1/592,"1,185"
70,263,Zigzagoon,1/475,"9,516"
71,273,Seedot,1/473,"12,796"
72,276,Taillow,1/651,"1,955"
73,278,Wingull,1/543,"4,345"
74,285,Shroomish,1/536,"1,072"
75,290,Nincada,1/58,58
76,293,Whismur,1/560,"3,923"
77,296,Makuhita,1/410,"4,510"
78,300,Skitty,1/496,992
79,302,Sableye,1/234,234
80,309,Electrike,1/525,"3,150"
81,313,Volbeat,1/269,269
82,314,Illumise,1/530,"1,060"
83,318,Carvanha,1/318,"1,275"
84,320,Wailmer,1/510,"2,043"
85,322,Numel,1/663,"1,990"
86,328,Trapinch,1/769,"8,463"
87,335,Zangoose,1/556,"1,113"
88,336,Seviper,1/549,"1,098"
89,337,Lunatone,1/233,"1,169"
90,339,Barboach,1/363,"2,909"
91,345,Lileep,1/811,811
92,347,Anorith,1/298,596
93,349,Feebas,1/54,"1,142"
94,351,Castform,1/747,"2,991"
95,353,Shuppet,1/583,"1,166"
96,354,Banette,1/75,151
97,355,Duskull,1/328,"1,640"
98,358,Chimecho,1/100,100
99,363,Spheal,1/315,945
100,371,Bagon,1/259,259
101,374,Beldum,1/425,"1,275"
102,396,Starly,1/555,"9,441"
103,399,Bidoof,1/545,"148,874"
104,412,Burmy,1/324,"2,916"
105,415,Combee,1/399,"1,998"
106,425,Drifloon,1/987,987
107,431,Glameow,1/589,"5,891"
108,451,Skorupi,1/325,"1,303"
109,453,Croagunk,1/539,"3,236"
110,456,Finneon,1/717,"3,589"
111,498,Tepig,"1/1,211","1,211"
112,501,Oshawott,1/410,"1,232"
113,511,Pansage,1/239,719
114,515,Panpour,1/329,"1,645"
115,517,Munna,1/353,"3,531"
116,527,Woobat,1/983,"1,967"
117,538,Throh,1/283,"1,703"
118,539,Sawk,1/476,"1,429"
119,543,Venipede,1/477,"2,865"
120,557,Dwebble,"1/1,294","1,294"
121,607,Litwick,1/345,345
122,631,Heatmor,1/245,245
123,632,Durant,1/559,"2,236"
124,661,Fletchling,"1/2,801","2,801"
125,686,Inkay,1/513,"2,054"
126,734,Yungoos,1/364,"6,188"
127,759,Stufful,1/630,"9,452"
