,id,name,rate,total
0,1,Bulbasaur,1/475,"9,029"
1,4,Charmander,1/668,"14,041"
2,7,Squirtle,1/442,"10,172"
3,8,Wartortle,1/317,317
4,10,Caterpie,1/505,"21,742"
5,12,Butterfree,1/54,54
6,13,Weedle,1/479,"18,716"
7,14,Kakuna,1/351,351
8,16,Pidgey,1/602,"22,282"
9,19,Rattata,1/654,"34,016"
10,20,Raticate,1/224,673
11,21,Spearow,1/635,"19,069"
12,22,Fearow,1/424,424
13,23,Ekans,1/543,"16,860"
14,24,Arbok,1/468,468
15,25,Pikachu,1/490,"8,341"
16,26,Raichu,1/207,207
17,27,Sandshrew,"1/1,003","7,027"
18,29,Nidoran♀,1/889,"8,895"
19,32,Nidoran♂,1/733,"8,063"
20,33,Nidorino,1/145,145
21,35,Clefairy,1/405,"6,080"
22,37,Vulpix,1/480,"6,732"
23,39,Jigglypuff,1/367,"12,111"
24,41,Zubat,1/845,"2,537"
25,43,Oddish,1/621,"17,414"
26,46,Paras,1/458,"11,450"
27,48,Venonat,1/518,"10,366"
28,50,Diglett,1/613,"10,422"
29,52,Meowth,1/543,"22,264"
30,54,Psyduck,1/702,"4,915"
31,56,Mankey,1/588,"11,176"
32,58,Growlithe,1/388,"14,391"
33,60,Poliwag,1/498,"4,980"
34,63,Abra,1/424,"8,918"
35,66,Machop,1/501,"14,541"
36,69,Bellsprout,1/755,"12,095"
37,74,Geodude,1/407,"18,337"
38,77,Ponyta,1/382,"6,510"
39,79,Slowpoke,1/490,"6,860"
40,81,Magnemite,1/521,"9,902"
41,83,Farfetch'd,1/448,"4,037"
42,84,Doduo,1/437,"8,314"
43,88,Grimer,1/479,"12,955"
44,90,Shellder,1/598,598
45,91,Cloyster,1/20,20
46,92,Gastly,1/451,"9,486"
47,95,Onix,1/269,"1,079"
48,96,Drowzee,1/685,"9,595"
49,100,Voltorb,1/454,"5,450"
50,102,Exeggcute,1/488,"14,649"
51,104,Cubone,1/586,"13,483"
52,106,Hitmonlee,1/455,"5,919"
53,107,Hitmonchan,1/602,"6,026"
54,108,Lickitung,1/393,"4,723"
55,109,Koffing,1/598,"6,579"
56,111,Rhyhorn,1/475,"10,463"
57,113,Chansey,"1/1,092","3,276"
58,114,Tangela,1/886,"3,545"
59,115,Kangaskhan,"1/1,361","1,361"
60,116,Horsea,1/142,284
61,118,Goldeen,1/344,"2,066"
62,120,Staryu,1/434,868
63,123,Scyther,1/320,"5,450"
64,124,Jynx,1/373,"3,357"
65,125,Electabuzz,1/395,"6,334"
66,126,Magmar,1/340,"5,780"
67,127,Pinsir,1/399,"2,794"
68,128,Tauros,1/276,"3,037"
69,129,Magikarp,1/477,"3,822"
70,133,Eevee,1/569,"19,379"
71,137,Porygon,1/594,"2,378"
72,138,Omanyte,1/161,323
73,140,Kabuto,1/310,"1,242"
74,142,Aerodactyl,1/626,"1,253"
75,143,Snorlax,1/609,"6,094"
76,152,Chikorita,1/568,"13,065"
77,155,Cyndaquil,1/487,"19,991"
78,158,Totodile,1/569,"5,698"
79,161,Sentret,1/597,"3,582"
80,163,Hoothoot,1/607,"2,431"
81,165,Ledyba,1/428,"3,430"
82,167,Spinarak,"1/1,013","1,013"
83,170,Chinchou,1/828,828
