,id,name,rate,total
0,16,Pidgey,1/449,"10,784"
1,18,Pidgeot,1/31,93
2,19,Rattata,1/718,"6,467"
3,25,Pikachu,1/551,"13,781"
4,27,Sandshrew,1/363,"3,995"
5,29,Nidoran♀,1/679,"2,718"
6,32,Nidoran♂,1/677,"2,711"
7,37,Vulpix,1/23,46
8,41,Zubat,1/641,"8,979"
9,43,Oddish,1/545,"14,171"
10,46,Paras,1/376,"5,648"
11,58,Growlithe,1/374,"4,870"
12,63,Abra,1/661,"2,647"
13,66,Machop,1/462,"18,039"
14,69,Bellsprout,1/368,"18,802"
15,72,Tentacool,"1/1,090","4,360"
16,74,Geodude,1/394,"3,944"
17,77,Ponyta,1/494,"7,413"
18,81,Magnemite,1/594,"2,377"
19,84,Doduo,1/402,"6,834"
20,88,Grimer,1/637,"8,285"
21,90,Shellder,1/652,652
22,92,Gastly,1/453,"6,809"
23,94,Gengar,1/82,82
24,95,Onix,1/83,415
25,98,Krabby,1/471,"4,715"
26,100,Voltorb,1/550,"13,211"
27,102,Exeggcute,1/588,"3,529"
28,104,Cubone,1/384,"3,457"
29,106,Hitmonlee,"1/1,372","1,372"
30,107,Hitmonchan,1/468,"1,405"
31,109,Koffing,1/749,"6,747"
32,111,Rhyhorn,1/965,"6,761"
33,113,Chansey,1/65,"1,367"
34,114,Tangela,1/520,"1,562"
35,115,Kangaskhan,1/123,"3,570"
36,116,Horsea,1/545,"4,913"
37,118,Goldeen,1/675,"8,775"
38,120,Staryu,1/571,"2,856"
39,124,Jynx,1/188,188
40,125,Electabuzz,1/513,513
41,128,Tauros,1/535,"2,141"
42,129,Magikarp,1/485,"9,226"
43,130,Gyarados,1/79,396
44,133,Eevee,1/439,"15,376"
45,137,Porygon,1/358,"2,510"
46,138,Omanyte,1/265,265
47,142,Aerodactyl,1/135,135
48,147,Dratini,1/541,"1,082"
49,163,Hoothoot,1/302,"4,832"
50,165,Ledyba,1/420,"16,406"
51,167,Spinarak,1/711,"2,135"
52,170,Chinchou,1/631,"24,010"
53,177,Natu,1/616,"14,184"
54,183,Marill,1/721,"14,433"
55,187,Hoppip,1/532,"30,337"
56,190,Aipom,1/544,"5,985"
57,191,Sunkern,1/561,"19,092"
58,193,Yanma,1/438,"37,283"
59,194,Wooper,1/420,"3,367"
60,198,Murkrow,1/658,"4,608"
61,203,Girafarig,1/483,"2,417"
62,204,Pineco,1/44,667
63,207,Gligar,1/90,630
64,209,Snubbull,1/593,"15,434"
65,211,Qwilfish,1/676,"1,352"
66,213,Shuckle,"1/1,449","1,449"
67,216,Teddiursa,"1/1,608","1,608"
68,218,Slugma,1/427,427
69,222,Corsola,1/493,"1,479"
70,231,Phanpy,1/802,"4,013"
71,234,Stantler,1/420,841
72,237,Hitmontop,1/456,"3,196"
73,241,Miltank,"1/1,461","1,461"
74,252,Treecko,1/393,"14,564"
75,255,Torchic,1/379,"14,054"
76,258,Mudkip,1/544,"32,131"
77,261,Poochyena,1/782,782
78,263,Zigzagoon,1/547,"43,798"
79,270,Lotad,1/528,"18,489"
80,273,Seedot,1/422,"4,646"
81,285,Shroomish,1/319,"3,196"
82,287,Slakoth,1/287,"1,725"
83,296,Makuhita,1/443,"7,546"
84,300,Skitty,1/579,"13,322"
85,304,Aron,1/440,"28,182"
86,307,Meditite,1/348,"1,046"
87,311,Plusle,1/532,"2,660"
88,312,Minun,1/659,"2,636"
89,314,Illumise,"1/1,595","1,595"
90,315,Roselia,1/753,"4,522"
91,320,Wailmer,1/699,"5,597"
92,328,Trapinch,1/784,"2,354"
93,333,Swablu,1/418,"9,631"
94,335,Zangoose,1/265,"2,655"
95,336,Seviper,1/530,"2,653"
96,337,Lunatone,"1/1,427","1,427"
97,339,Barboach,1/564,"11,283"
